Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 45.563000 Iteraciones 70
0 7 0 0 0 0 92 95 82
1 7 0 0 95 0 92 190 82
2 7 0 0 0 82 92 95 164
3 7 0 0 95 82 92 190 164
4 13 0 0 190 0 16 230 2
5 13 0 0 190 2 16 230 4
6 8 0 0 0 164 31 1 178
7 8 0 31 0 164 62 1 178
8 8 0 62 0 164 93 1 178
9 8 0 0 1 164 31 2 178
10 8 0 31 1 164 62 2 178
11 8 0 62 1 164 93 2 178
12 8 0 0 2 164 31 3 178
13 8 0 31 2 164 62 3 178
14 8 0 62 2 164 93 3 178
15 8 0 0 3 164 31 4 178
16 8 0 31 3 164 62 4 178
17 8 0 62 3 164 93 4 178
18 8 0 0 4 164 31 5 178
19 8 0 31 4 164 62 5 178
20 8 0 62 4 164 93 5 178
21 8 0 0 5 164 31 6 178
22 8 0 31 5 164 62 6 178
23 8 0 62 5 164 93 6 178
24 8 0 0 0 178 31 1 192
25 8 0 0 1 178 31 2 192
26 12 0 0 190 4 22 240 6
27 12 0 0 190 6 22 240 8
28 12 0 0 190 8 22 240 10
29 9 0 0 6 164 60 67 218
30 9 0 60 6 164 120 67 218
31 9 0 0 67 164 60 128 218
32 9 0 60 67 164 120 128 218
33 9 0 0 128 164 60 189 218
34 9 0 60 128 164 120 189 218
35 12 0 0 0 218 50 22 220
36 12 0 50 0 218 100 22 220
37 12 0 0 0 220 50 22 222
38 12 0 50 0 220 100 22 222
39 12 0 0 0 222 50 22 224
40 12 0 50 0 222 100 22 224
41 12 0 0 0 224 50 22 226
42 12 0 0 0 226 50 22 228
43 13 0 0 190 10 40 206 12
44 13 0 0 206 10 40 222 12
45 13 0 0 222 10 40 238 12
46 13 0 0 190 12 40 206 14
47 13 0 0 206 12 40 222 14
48 13 0 0 222 12 40 238 14
49 11 0 0 190 14 34 227 44
50 11 0 0 190 44 34 227 74
51 11 0 0 190 74 34 227 104
52 11 0 0 190 104 34 227 134
53 13 0 0 0 228 16 40 230
54 13 0 0 0 230 16 40 232
55 12 0 0 0 232 22 50 234
56 12 0 0 0 234 22 50 236
57 12 0 0 0 236 22 50 238
58 12 0 0 190 134 22 240 136
59 13 0 0 190 136 16 230 138
60 13 0 0 190 138 16 230 140
61 13 0 0 0 238 40 16 240
62 13 0 0 0 240 40 16 242
63 12 0 0 0 242 50 22 244
