Utilizacion 71.123825 VolCajasEmpacado 93.667741 Duracion[s] 5.460000 Iteraciones 73
0 7 0 0 0 0 126 113 144
1 7 0 0 113 0 126 226 144
2 12 0 0 226 0 31 236 3
3 12 0 0 226 3 31 236 6
4 12 0 0 226 6 31 236 9
5 12 0 0 226 9 31 236 12
6 12 0 0 226 12 31 236 15
7 12 0 0 226 15 31 236 18
8 11 0 0 226 18 20 236 21
9 11 0 0 226 21 20 236 24
10 11 0 0 226 24 20 236 27
11 2 0 0 0 144 75 86 229
12 2 0 0 86 144 75 172 229
13 11 0 0 226 27 20 236 30
14 11 0 0 0 229 20 10 232
15 11 0 0 10 229 20 20 232
16 11 0 0 20 229 20 30 232
17 11 0 0 30 229 20 40 232
18 11 0 0 40 229 20 50 232
19 11 0 0 0 232 20 10 235
20 11 0 0 10 232 20 20 235
21 11 0 0 20 232 20 30 235
22 11 0 0 30 232 20 40 235
23 11 0 0 40 232 20 50 235
24 11 0 0 0 235 20 10 238
25 11 0 0 10 235 20 20 238
26 11 0 0 20 235 20 30 238
27 11 0 0 30 235 20 40 238
28 11 0 0 40 235 20 50 238
29 11 0 0 0 238 20 10 241
30 11 0 0 10 238 20 20 241
31 11 0 0 20 238 20 30 241
32 11 0 0 30 238 20 40 241
33 11 0 0 40 238 20 50 241
34 11 0 0 0 241 20 10 244
35 11 0 0 10 241 20 20 244
36 11 0 0 20 241 20 30 244
37 11 0 0 30 241 20 40 244
38 11 0 0 40 241 20 50 244
39 12 0 0 226 30 31 236 33
40 12 0 0 226 33 31 236 36
41 12 0 0 226 36 31 236 39
42 12 0 0 226 39 31 236 42
43 12 0 0 226 42 31 236 45
44 12 0 0 226 45 31 236 48
45 12 0 0 50 229 31 60 232
46 12 0 0 50 232 31 60 235
47 12 0 0 50 235 31 60 238
48 12 0 0 50 238 31 60 241
49 12 0 0 50 241 31 60 244
50 12 0 0 226 48 31 236 51
51 12 0 0 226 51 31 236 54
52 12 0 0 226 54 31 236 57
53 11 0 0 60 229 20 70 232
