Utilizacion 70.189143 VolCajasEmpacado 90.918324 Duracion[s] 25.423000 Iteraciones 148
0 8 0 0 0 0 46 41 45
1 8 0 0 41 0 46 82 45
2 8 0 0 82 0 46 123 45
3 8 0 0 123 0 46 164 45
4 8 0 0 164 0 46 205 45
5 8 0 0 0 45 46 41 90
6 8 0 0 41 45 46 82 90
7 8 0 0 82 45 46 123 90
8 8 0 0 123 45 46 164 90
9 8 0 0 164 45 46 205 90
10 5 0 0 0 90 37 30 124
11 5 0 0 30 90 37 60 124
12 5 0 0 60 90 37 90 124
13 5 0 0 90 90 37 120 124
14 5 0 0 120 90 37 150 124
15 5 0 0 150 90 37 180 124
16 5 0 0 180 90 37 210 124
17 2 0 0 210 0 31 224 1
18 2 0 0 224 0 31 238 1
19 4 0 0 238 0 22 240 50
20 4 0 22 238 0 44 240 50
21 4 0 44 238 0 66 240 50
22 4 0 66 238 0 88 240 50
23 4 0 88 238 0 110 240 50
24 4 0 0 238 50 22 240 100
25 4 0 22 238 50 44 240 100
26 4 0 44 238 50 66 240 100
27 4 0 66 238 50 88 240 100
28 4 0 88 238 50 110 240 100
29 4 0 0 238 100 22 240 150
30 4 0 22 238 100 44 240 150
31 4 0 44 238 100 66 240 150
32 4 0 66 238 100 88 240 150
33 4 0 88 238 100 110 240 150
34 4 0 0 238 150 22 240 200
35 4 0 22 238 150 44 240 200
36 4 0 44 238 150 66 240 200
37 4 0 66 238 150 88 240 200
38 4 0 88 238 150 110 240 200
39 7 0 0 0 124 54 61 184
40 7 0 0 61 124 54 122 184
41 7 0 0 122 124 54 183 184
42 5 0 0 183 124 34 220 154
43 5 0 0 183 154 34 220 184
44 5 0 0 183 184 34 220 214
45 7 0 0 0 184 60 61 238
46 7 0 0 61 184 60 122 238
47 7 0 0 122 184 60 183 238
48 2 0 0 0 238 14 31 239
49 2 0 0 183 214 31 197 215
50 2 0 0 197 214 31 211 215
51 2 0 0 211 214 31 225 215
52 2 0 0 31 238 31 45 239
53 2 0 0 183 215 14 214 216
54 2 0 14 183 215 28 214 216
55 2 0 0 214 215 31 228 216
56 2 0 0 45 238 31 59 239
