Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.012000 Iteraciones 1
0 13 0 0 0 0 140 61 112
1 13 0 0 61 0 140 122 112
2 13 0 0 122 0 140 183 112
3 13 0 0 0 112 140 61 224
4 13 0 0 61 112 140 122 224
5 13 0 0 122 112 140 183 224
6 16 0 0 0 224 18 63 229
7 16 0 0 63 224 18 126 229
8 16 0 0 0 229 18 63 234
9 16 0 0 63 229 18 126 234
10 16 0 0 0 234 18 63 239
11 16 0 0 63 234 18 126 239
12 16 0 0 0 239 18 63 244
13 16 0 0 63 239 18 126 244
14 18 0 0 0 244 23 11 245
15 18 0 0 11 244 23 22 245
16 18 0 0 22 244 23 33 245
17 18 0 0 33 244 23 44 245
18 18 0 0 44 244 23 55 245
19 18 0 0 55 244 23 66 245
20 18 0 0 66 244 23 77 245
21 18 0 0 77 244 23 88 245
22 8 0 0 183 0 37 223 3
23 11 0 0 126 224 25 151 244
24 11 0 0 151 224 25 176 244
25 15 0 0 176 224 45 179 243
26 15 0 0 179 224 45 182 243
27 15 0 0 182 224 45 185 243
28 15 0 0 185 224 45 188 243
29 15 0 0 188 224 45 191 243
30 15 0 0 191 224 45 194 243
31 15 0 0 194 224 45 197 243
32 15 0 0 197 224 45 200 243
33 15 0 0 200 224 45 203 243
34 17 0 0 176 243 32 191 245
35 5 0 0 183 3 56 229 59
36 5 0 0 183 59 56 229 115
37 5 0 0 183 115 56 229 171
38 12 0 18 0 224 40 56 228
39 12 0 18 0 228 40 56 232
40 12 0 18 0 232 40 56 236
41 12 0 18 0 236 40 56 240
42 12 0 18 0 240 40 56 244
43 10 0 0 183 171 89 210 178
44 10 0 89 183 171 178 210 178
45 10 0 0 210 171 89 237 178
46 10 0 89 210 171 178 237 178
47 12 0 0 183 178 22 239 182
48 12 0 0 183 182 22 239 186
49 12 0 0 183 186 22 239 190
50 0 0 0 183 190 31 215 193
51 0 0 0 183 193 31 215 196
52 0 0 0 183 196 31 215 199
53 0 0 0 183 199 31 215 202
54 0 0 0 183 202 31 215 205
55 0 0 0 183 205 31 215 208
56 0 0 0 183 208 31 215 211
57 0 0 0 183 211 31 215 214
58 0 0 0 183 214 31 215 217
59 0 0 0 183 217 31 215 220
60 0 0 0 183 220 31 215 223
61 16 0 18 56 224 23 119 242
62 8 0 0 203 223 40 240 226
63 0 0 0 203 226 31 235 229
64 8 0 18 88 242 58 125 245
65 8 0 0 203 229 40 240 232
66 8 0 0 203 232 40 240 235
67 8 0 0 203 235 40 240 238
68 8 0 0 203 238 40 240 241
69 8 0 0 203 241 40 240 244
70 16 0 0 215 190 63 220 208
71 8 0 0 229 0 37 232 40
72 8 0 0 232 0 37 235 40
73 3 0 25 56 224 154 167 236
74 9 0 40 203 208 75 238 237
75 1 0 56 183 0 136 234 112
76 6 0 56 183 112 106 233 153
77 9 0 63 183 178 98 218 207
78 9 0 75 183 207 110 218 236
79 7 0 106 183 112 151 228 149
80 7 0 110 183 178 155 228 215
81 7 0 136 183 0 181 228 37
82 2 0 136 183 37 207 240 108
83 3 0 140 0 149 251 129 161
84 3 0 251 0 149 362 129 161
85 3 0 362 0 149 473 129 161
86 3 0 473 0 149 584 129 161
87 3 0 584 0 149 695 129 161
88 13 0 140 0 0 280 61 112
89 14 0 140 61 0 280 173 99
90 4 0 154 0 161 266 140 233
91 19 1 18 56 242 46 70 244
92 19 1 18 70 242 46 84 244
93 19 1 23 56 236 37 84 238
94 19 1 23 56 238 37 84 240
95 19 1 23 56 240 37 84 242
96 25 1 23 84 236 94 105 241
97 25 1 94 84 236 165 105 241
98 25 1 165 84 236 236 105 241
99 25 1 236 84 236 307 105 241
100 25 1 307 84 236 378 105 241
101 25 1 378 84 236 449 105 241
102 25 1 23 105 236 94 126 241
103 25 1 94 105 236 165 126 241
104 25 1 165 105 236 236 126 241
105 25 1 236 105 236 307 126 241
106 25 1 307 105 236 378 126 241
107 25 1 378 105 236 449 126 241
108 25 1 25 126 236 96 147 241
109 23 1 40 0 236 97 64 242
110 23 1 97 0 236 154 64 242
111 22 1 45 147 237 117 229 245
112 24 1 56 183 153 78 205 171
113 24 1 56 205 153 78 227 171
114 26 1 75 218 215 93 236 229
115 21 1 117 126 236 205 228 245
116 24 1 78 183 153 100 205 171
117 26 1 78 205 153 96 223 167
118 22 1 154 0 233 226 82 241
119 24 1 93 218 215 115 240 233
120 26 1 96 205 153 114 223 167
121 26 1 100 183 153 118 201 167
122 26 1 110 183 215 128 201 229
123 21 1 205 126 233 293 228 242
124 22 1 226 0 233 298 82 241
125 26 1 114 201 149 132 219 163
126 26 1 132 201 149 150 219 163
127 26 1 150 201 149 168 219 163
128 24 1 115 201 215 137 223 233
129 22 1 137 167 224 219 239 232
130 22 1 140 61 99 222 133 107
131 22 1 140 61 107 222 133 115
132 22 1 140 61 115 222 133 123
133 22 1 140 61 123 222 133 131
134 22 1 140 61 131 222 133 139
135 22 1 140 61 139 222 133 147
136 21 1 140 140 215 242 228 224
137 21 1 242 140 215 344 228 224
138 22 1 219 140 224 301 212 232
139 22 1 140 140 163 222 212 171
140 20 1 222 61 99 362 173 136
141 20 1 266 0 161 406 112 198
142 20 1 406 0 161 546 112 198
143 20 1 546 0 161 686 112 198
144 28 2 155 140 178 267 210 215
145 28 2 298 0 198 410 70 235
146 28 2 298 70 198 410 140 235
147 28 2 222 140 136 334 210 173
148 30 2 280 0 0 420 112 71
149 30 2 280 112 0 420 224 71
150 27 2 410 112 161 490 224 232
151 30 2 362 0 71 474 140 142
152 31 2 474 0 0 694 190 100
153 29 2 695 0 0 835 112 190
154 29 2 695 112 0 835 224 190
155 29 2 835 0 0 947 140 190
