Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.006000 Iteraciones 1
0 7 0 0 0 0 71 112 70
1 7 0 0 112 0 71 224 70
2 12 0 0 0 70 61 60 124
3 12 0 0 60 70 61 120 124
4 12 0 0 120 70 61 180 124
5 12 0 0 180 70 61 240 124
6 12 0 0 0 124 61 60 178
7 12 0 0 60 124 61 120 178
8 12 0 0 120 124 61 180 178
9 12 0 0 180 124 61 240 178
10 13 0 0 0 178 54 61 238
11 12 0 0 61 178 61 121 232
12 10 0 0 0 238 63 63 243
13 10 0 0 63 238 63 126 243
14 15 0 0 121 178 43 162 214
15 15 0 0 162 178 43 203 214
16 8 0 0 203 178 37 237 208
17 8 0 0 203 208 37 237 238
18 8 0 0 126 214 37 160 244
19 15 0 43 121 178 86 162 214
20 15 0 43 162 178 86 203 214
21 12 0 54 0 178 115 60 232
22 11 0 61 0 70 122 69 138
23 15 0 61 0 138 102 43 174
24 15 0 61 43 138 102 86 174
25 15 0 61 86 138 102 129 174
26 15 0 61 129 138 102 172 174
27 15 0 61 172 138 102 215 174
28 14 0 61 60 174 106 106 215
29 14 0 106 60 174 151 106 215
30 14 0 151 60 174 196 106 215
31 14 0 196 60 174 241 106 215
32 14 0 241 60 174 286 106 215
33 14 0 286 60 174 331 106 215
34 14 0 331 60 174 376 106 215
35 14 0 376 60 174 421 106 215
36 14 0 421 60 174 466 106 215
37 7 0 86 106 174 198 176 245
38 15 0 61 69 70 104 110 106
39 15 0 86 176 174 129 217 210
40 15 0 102 0 138 143 43 174
41 15 0 102 43 138 143 86 174
42 6 0 61 110 70 135 187 137
43 7 0 71 0 0 142 112 70
44 6 0 71 112 0 148 186 67
45 6 0 148 112 0 225 186 67
46 6 0 225 112 0 302 186 67
47 6 0 302 112 0 379 186 67
48 12 0 115 0 174 176 60 228
49 0 0 122 0 70 191 68 131
50 4 0 135 112 67 227 207 149
51 0 0 142 0 0 211 68 61
52 0 0 211 0 0 280 68 61
53 0 0 280 0 0 349 68 61
54 0 0 349 0 0 418 68 61
55 4 0 191 0 61 283 95 143
56 4 0 198 106 149 293 198 231
57 9 0 227 95 67 294 172 141
58 5 0 283 0 61 368 86 136
59 5 0 368 0 61 453 86 136
60 5 0 453 0 61 538 86 136
61 5 0 538 0 61 623 86 136
62 5 0 623 0 61 708 86 136
63 5 0 708 0 61 793 86 136
64 5 0 793 0 61 878 86 136
65 5 0 878 0 61 963 86 136
66 5 0 963 0 61 1048 86 136
67 2 0 294 106 67 434 219 210
68 3 0 434 106 0 550 207 197
69 3 0 550 86 0 651 202 197
70 1 0 651 86 0 777 199 218
71 1 0 777 86 0 903 199 218
72 3 0 903 86 0 1004 202 197
73 19 1 37 203 210 77 240 243
74 19 1 77 203 210 117 240 243
75 19 1 117 199 210 154 239 243
76 19 1 154 199 210 191 239 243
77 16 1 176 0 143 231 55 192
78 16 1 176 0 192 231 55 241
79 16 1 231 0 192 286 55 241
80 16 1 286 0 192 341 55 241
81 16 1 341 0 192 396 55 241
82 16 1 396 0 192 451 55 241
83 16 1 451 0 192 506 55 241
84 16 1 506 0 192 561 55 241
85 16 1 561 0 192 616 55 241
86 16 1 616 0 192 671 55 241
87 19 1 191 199 210 231 236 243
88 18 1 1004 0 0 1116 140 51
89 17 1 1004 0 136 1144 112 207
90 17 1 1004 112 136 1144 224 207
91 20 2 1004 86 51 1116 226 103
