Utilizacion 82.911964 VolCajasEmpacado 83.638309 Duracion[s] 60.045000 Iteraciones 1102
0 2 0 0 0 0 36 95 46
1 2 0 36 0 0 72 95 46
2 2 0 72 0 0 108 95 46
3 2 0 108 0 0 144 95 46
4 2 0 144 0 0 180 95 46
5 2 0 180 0 0 216 95 46
6 2 0 216 0 0 252 95 46
7 2 0 252 0 0 288 95 46
8 2 0 288 0 0 324 95 46
9 2 0 324 0 0 360 95 46
10 2 0 360 0 0 396 95 46
11 2 0 396 0 0 432 95 46
12 2 0 432 0 0 468 95 46
13 2 0 468 0 0 504 95 46
14 2 0 504 0 0 540 95 46
15 2 0 540 0 0 576 95 46
16 2 0 0 0 46 95 46 82
17 2 0 0 46 46 95 92 82
18 2 0 0 0 82 95 46 118
19 2 0 0 46 82 95 92 118
20 2 0 0 0 118 95 46 154
21 2 0 0 46 118 95 92 154
22 2 0 0 0 154 95 46 190
23 2 0 0 46 154 95 92 190
24 4 0 0 95 0 52 171 46
25 4 0 52 95 0 104 171 46
26 4 0 104 95 0 156 171 46
27 4 0 156 95 0 208 171 46
28 4 0 208 95 0 260 171 46
29 4 0 260 95 0 312 171 46
30 4 0 312 95 0 364 171 46
31 4 0 364 95 0 416 171 46
32 4 0 416 95 0 468 171 46
33 4 0 468 95 0 520 171 46
34 4 0 520 95 0 572 171 46
35 4 0 0 95 46 52 171 92
36 4 0 52 95 46 104 171 92
37 4 0 104 95 46 156 171 92
38 4 0 156 95 46 208 171 92
39 4 0 208 95 46 260 171 92
40 4 0 260 95 46 312 171 92
41 4 0 312 95 46 364 171 92
42 4 0 364 95 46 416 171 92
43 4 0 416 95 46 468 171 92
44 4 0 468 95 46 520 171 92
45 4 0 520 95 46 572 171 92
46 2 0 0 171 0 95 207 46
47 2 0 95 171 0 190 207 46
48 0 0 0 92 92 66 151 123
49 0 0 0 92 123 66 151 154
50 0 0 0 92 154 66 151 185
51 0 0 0 92 185 66 151 216
52 0 0 0 151 92 66 182 151
53 0 0 0 151 151 66 182 210
54 0 0 0 182 46 66 213 105
55 0 0 0 182 105 66 213 164
56 3 0 0 182 164 62 226 219
57 0 0 66 92 92 97 158 151
58 0 0 66 92 151 97 158 210
59 0 0 66 171 46 132 230 77
60 0 0 66 171 77 132 230 108
61 0 0 66 171 108 132 230 139
62 0 0 66 171 139 132 230 170
63 0 0 66 171 170 132 230 201
64 3 0 95 0 46 150 44 108
65 3 0 95 44 46 150 88 108
66 3 0 95 0 108 150 44 170
67 3 0 95 44 108 150 88 170
68 3 0 95 0 170 157 55 214
69 3 0 97 88 92 152 132 154
70 3 0 97 88 154 152 132 216
71 1 0 97 132 92 156 167 155
72 1 0 97 132 155 156 167 218
73 1 0 132 171 46 195 230 81
74 1 0 132 171 81 195 230 116
75 1 0 132 171 116 195 230 151
76 1 0 132 171 151 195 230 186
77 0 0 132 167 186 191 233 217
78 0 0 150 55 46 216 86 105
79 0 0 216 55 46 282 86 105
80 0 0 282 55 46 348 86 105
81 0 0 348 55 46 414 86 105
