Utilizacion 69.747785 VolCajasEmpacado 92.228994 Duracion[s] 60.001000 Iteraciones 7526
0 0 0 0 0 0 89 15 44
1 0 0 0 15 0 89 30 44
2 0 0 0 30 0 89 45 44
3 0 0 0 45 0 89 60 44
4 0 0 0 60 0 89 75 44
5 0 0 0 75 0 89 90 44
6 0 0 0 90 0 89 105 44
7 0 0 0 105 0 89 120 44
8 0 0 0 120 0 89 135 44
9 0 0 0 135 0 89 150 44
10 0 0 0 150 0 89 165 44
11 0 0 0 165 0 89 180 44
12 0 0 0 180 0 89 195 44
13 0 0 0 195 0 89 210 44
14 0 0 0 210 0 89 225 44
15 0 0 0 225 0 89 240 44
16 0 0 0 0 44 89 15 88
17 0 0 0 15 44 89 30 88
18 0 0 0 30 44 89 45 88
19 0 0 0 45 44 89 60 88
20 0 0 0 60 44 89 75 88
21 0 0 0 75 44 89 90 88
22 0 0 0 90 44 89 105 88
23 0 0 0 105 44 89 120 88
24 0 0 0 120 44 89 135 88
25 0 0 0 135 44 89 150 88
26 0 0 0 150 44 89 165 88
27 0 0 0 165 44 89 180 88
28 0 0 0 180 44 89 195 88
29 0 0 0 195 44 89 210 88
30 0 0 0 210 44 89 225 88
31 0 0 0 225 44 89 240 88
32 10 0 0 0 88 70 37 200
33 10 0 0 37 88 70 74 200
34 10 0 0 74 88 70 111 200
35 10 0 0 111 88 70 148 200
36 10 0 0 148 88 70 185 200
37 10 0 0 185 88 70 222 200
38 19 0 0 0 200 31 31 227
39 19 0 0 31 200 31 62 227
40 18 0 0 62 200 56 132 237
41 0 0 0 222 88 89 237 132
42 0 0 0 222 132 89 237 176
43 0 0 0 222 176 89 237 220
44 0 0 0 132 200 15 221 244
45 0 0 15 132 200 30 221 244
46 0 0 30 132 200 45 221 244
47 0 0 45 132 200 60 221 244
48 0 0 70 0 88 85 44 177
49 17 0 89 0 0 145 70 71
50 17 0 89 70 0 145 140 71
51 17 0 89 0 71 145 70 142
52 17 0 89 70 71 145 140 142
53 17 0 89 0 142 145 70 213
54 17 0 89 70 142 145 140 213
55 6 0 89 140 0 212 222 118
56 6 0 212 140 0 335 222 118
57 6 0 89 140 118 212 222 236
58 6 0 212 140 118 335 222 236
59 10 0 145 0 0 182 70 112
60 10 0 145 70 0 182 140 112
61 12 0 145 0 112 182 80 172
62 12 0 145 0 172 182 80 232
63 12 0 145 80 112 182 140 192
64 11 0 182 0 0 294 70 71
65 11 0 182 70 0 294 140 71
66 11 0 182 0 71 294 70 142
67 11 0 182 70 71 294 140 142
68 11 0 182 0 142 294 70 213
69 11 0 182 70 142 294 140 213
70 16 0 182 0 213 242 80 231
71 16 0 182 80 213 262 140 231
72 3 0 294 0 0 406 140 37
73 3 0 294 0 37 406 140 74
74 3 0 294 0 74 406 140 111
75 3 0 294 0 111 406 140 148
76 11 0 294 0 148 406 70 219
77 11 0 294 70 148 406 140 219
78 14 0 335 140 0 415 200 35
79 14 0 335 140 35 415 200 70
80 17 0 335 140 70 405 196 141
81 17 0 335 140 141 405 196 212
82 12 0 335 200 0 415 237 60
83 12 0 335 200 60 415 237 120
84 12 0 335 200 120 415 237 180
85 7 0 406 0 0 487 95 78
86 7 0 406 0 78 487 95 156
87 7 0 406 0 156 487 95 234
88 15 0 415 95 0 475 175 71
89 15 0 415 95 71 475 175 142
90 18 0 415 95 142 471 165 179
91 13 0 415 175 0 497 235 83
92 13 0 415 175 83 497 235 166
93 8 0 475 95 0 595 175 71
94 8 0 475 95 71 595 175 142
95 8 0 475 95 142 595 175 213
96 9 0 487 0 0 607 80 98
97 8 0 487 0 98 607 80 169
98 8 0 487 0 169 607 80 240
99 8 0 595 80 0 715 160 71
100 8 0 595 160 0 715 240 71
101 4 0 595 80 71 705 194 129
102 4 0 595 80 129 705 194 187
103 8 0 607 0 0 727 80 71
104 8 0 607 0 71 727 80 142
105 8 0 607 0 142 727 80 213
106 2 0 715 80 0 857 234 129
107 5 0 715 80 129 825 186 243
108 5 0 857 0 0 963 110 114
109 5 0 857 110 0 963 220 114
110 5 0 857 0 114 963 110 228
111 5 0 857 110 114 963 220 228
112 1 0 963 0 0 1153 220 25
113 1 0 1153 0 0 1343 220 25
114 21 1 963 0 25 1077 110 220
115 21 1 963 110 25 1077 220 220
116 20 1 1077 0 25 1157 120 91
117 20 1 1077 0 91 1157 120 157
118 20 1 1077 0 157 1157 120 223
119 20 1 1077 120 25 1197 200 91
120 22 2 1157 0 25 1339 116 192
