Utilizacion 86.023579 VolCajasEmpacado 86.688481 Duracion[s] 60.024000 Iteraciones 3884
0 2 0 0 0 0 95 76 60
1 2 0 95 0 0 190 76 60
2 2 0 190 0 0 285 76 60
3 2 0 285 0 0 380 76 60
4 2 0 380 0 0 475 76 60
5 2 0 475 0 0 570 76 60
6 2 0 0 76 0 95 152 60
7 2 0 95 76 0 190 152 60
8 2 0 190 76 0 285 152 60
9 2 0 285 76 0 380 152 60
10 2 0 380 76 0 475 152 60
11 2 0 475 76 0 570 152 60
12 2 0 0 152 0 95 228 60
13 2 0 95 152 0 190 228 60
14 2 0 190 152 0 285 228 60
15 2 0 285 152 0 380 228 60
16 2 0 380 152 0 475 228 60
17 2 0 475 152 0 570 228 60
18 0 0 0 0 60 120 26 94
19 0 0 0 0 94 120 26 128
20 0 0 0 0 128 120 26 162
21 0 0 0 0 162 120 26 196
22 1 0 0 26 60 66 94 91
23 1 0 0 94 60 66 162 91
24 1 0 0 162 60 66 230 91
25 1 0 0 26 91 66 94 122
26 1 0 0 94 91 66 162 122
27 1 0 0 162 91 66 230 122
28 1 0 0 26 122 66 94 153
29 1 0 0 94 122 66 162 153
30 1 0 0 162 122 66 230 153
31 1 0 0 26 153 66 94 184
32 1 0 0 94 153 66 162 184
33 1 0 0 162 153 66 230 184
34 1 0 0 26 184 66 94 215
35 1 0 0 94 184 66 162 215
36 1 0 0 162 184 66 230 215
37 0 0 66 26 60 186 60 86
38 0 0 66 26 86 186 60 112
39 0 0 66 26 112 186 60 138
40 0 0 66 26 138 186 60 164
41 0 0 66 26 164 186 60 190
42 0 0 66 26 190 186 60 216
43 0 0 66 60 60 186 94 86
44 0 0 66 94 60 186 128 86
45 0 0 66 128 60 186 162 86
46 0 0 66 162 60 186 196 86
47 0 0 66 196 60 186 230 86
48 0 0 66 60 86 186 94 112
49 0 0 66 94 86 186 128 112
50 0 0 66 128 86 186 162 112
51 0 0 66 162 86 186 196 112
52 0 0 66 196 86 186 230 112
53 0 0 66 60 112 186 94 138
54 0 0 66 94 112 186 128 138
55 0 0 66 128 112 186 162 138
56 0 0 66 162 112 186 196 138
57 0 0 66 196 112 186 230 138
58 1 0 66 60 138 132 128 169
59 1 0 66 128 138 132 196 169
60 1 0 66 60 169 132 128 200
61 1 0 66 128 169 132 196 200
62 2 0 132 60 138 192 155 214
63 2 0 132 155 138 227 231 198
64 2 0 186 0 60 281 60 136
65 5 1 186 0 136 281 60 212
66 5 1 192 60 60 252 155 136
67 5 1 192 60 136 252 155 212
68 5 1 227 155 60 287 231 155
69 5 1 287 155 60 347 231 155
70 5 1 347 155 60 407 231 155
71 5 1 407 155 60 467 231 155
72 5 1 467 155 60 527 231 155
73 5 1 527 155 60 587 231 155
74 3 1 227 155 155 347 189 181
75 3 1 347 155 155 467 189 181
76 3 1 467 155 155 587 189 181
77 3 1 227 189 155 347 223 181
78 3 1 347 189 155 467 223 181
79 3 1 467 189 155 587 223 181
80 3 1 227 155 181 347 189 207
81 3 1 347 155 181 467 189 207
82 3 1 467 155 181 587 189 207
83 3 1 227 189 181 347 223 207
84 3 1 347 189 181 467 223 207
85 3 1 467 189 181 587 223 207
86 4 1 252 60 60 320 126 91
87 4 1 252 60 91 320 126 122
88 4 1 252 60 122 320 126 153
89 4 1 252 60 153 320 126 184
90 4 1 252 60 184 320 126 215
91 3 1 252 126 60 372 152 94
92 3 1 252 126 94 372 152 128
93 3 1 252 126 128 372 152 162
94 5 1 281 0 60 376 60 136
95 5 1 376 0 60 471 60 136
96 5 1 471 0 60 566 60 136
97 5 1 281 0 136 376 60 212
98 5 1 376 0 136 471 60 212
99 5 1 471 0 136 566 60 212
100 4 1 320 60 60 388 126 91
101 4 1 320 60 91 388 126 122
102 4 1 320 60 122 388 126 153
103 4 1 320 60 153 388 126 184
104 4 1 320 60 184 388 126 215
105 5 1 388 60 60 464 155 120
106 5 1 464 60 60 540 155 120
107 5 1 388 60 120 464 155 180
108 5 1 464 60 120 540 155 180
109 4 1 388 60 180 454 128 211
110 4 1 454 60 180 520 128 211
