Utilizacion 76.165030 VolCajasEmpacado 78.908440 Duracion[s] 60.002000 Iteraciones 3081
0 3 0 0 0 0 55 92 81
1 8 0 0 0 81 108 76 111
2 8 0 0 0 111 108 76 141
3 8 0 0 0 141 108 76 171
4 8 0 0 0 171 108 76 201
5 6 0 0 92 0 95 158 31
6 6 0 0 158 0 95 224 31
7 6 0 0 92 31 95 158 62
8 6 0 0 158 31 95 224 62
9 1 0 0 76 81 71 101 113
10 1 0 0 76 113 71 101 145
11 9 0 0 76 145 81 104 178
12 9 0 0 76 178 81 104 211
13 0 0 0 104 62 110 147 87
14 0 0 0 147 62 110 190 87
15 0 0 0 190 62 110 233 87
16 2 0 0 104 87 99 224 160
17 7 0 0 104 160 85 188 190
18 7 0 0 104 190 85 188 220
19 8 0 108 0 0 216 76 30
20 8 0 108 0 30 216 76 60
21 8 0 108 0 60 216 76 90
22 5 0 108 0 90 206 46 162
23 4 0 108 0 162 219 70 210
24 10 1 0 188 160 71 220 185
25 10 1 0 188 185 71 220 210
26 11 1 85 76 160 110 186 203
27 15 1 110 76 0 221 146 48
28 15 1 110 146 0 221 216 48
29 16 1 110 76 48 202 131 129
30 16 1 110 131 48 202 186 129
31 16 1 110 76 129 202 131 210
32 16 1 110 131 129 202 186 210
33 11 1 110 186 48 220 229 73
34 12 1 219 0 0 327 76 30
35 12 1 219 0 30 327 76 60
36 12 1 219 0 60 327 76 90
37 12 1 219 0 90 327 76 120
38 12 1 219 0 120 327 76 150
39 12 1 219 0 150 327 76 180
40 12 1 219 0 180 327 76 210
41 16 1 221 76 0 276 157 92
42 16 1 276 76 0 331 157 92
43 17 1 202 76 92 275 175 212
44 12 1 275 76 92 351 184 122
45 14 1 275 76 122 370 142 153
46 13 1 275 76 153 360 160 183
47 13 1 275 76 183 360 160 213
48 23 2 110 186 73 220 211 116
49 23 2 110 186 116 220 211 159
50 24 2 99 186 159 170 218 184
51 24 2 170 186 159 241 218 184
52 22 2 71 188 184 152 221 212
53 19 2 241 184 0 352 232 70
54 19 2 241 184 70 352 232 140
55 20 2 275 160 140 370 226 171
56 20 2 275 160 171 370 226 202
57 25 2 327 0 0 435 76 30
58 18 2 327 0 30 447 73 129
59 18 2 370 76 0 469 196 73
60 21 2 370 0 129 455 84 159
61 21 2 370 0 159 455 84 189
62 34 3 327 0 189 437 43 214
63 33 3 360 43 189 441 76 217
64 35 3 370 196 0 441 228 25
65 35 3 370 196 25 441 228 50
66 29 3 370 84 73 468 156 119
67 29 3 370 84 119 468 156 165
68 32 3 360 84 165 468 160 195
69 33 3 370 196 50 451 229 78
70 27 3 370 160 78 490 233 177
71 30 3 370 160 177 465 226 208
72 27 3 455 0 0 575 73 99
73 27 3 455 0 99 575 73 198
74 31 3 469 73 0 553 158 30
75 31 3 469 73 30 553 158 60
76 32 3 469 73 60 577 149 90
77 32 3 469 73 90 577 149 120
78 32 3 469 73 120 577 149 150
79 26 3 468 73 150 579 121 220
80 30 3 490 158 0 585 224 31
81 30 3 490 158 31 585 224 62
82 28 3 490 149 62 582 204 143
