Utilizacion 63.005309 VolCajasEmpacado 64.762947 Duracion[s] 60.010000 Iteraciones 4613
0 1 0 0 0 0 35 120 32
1 0 0 0 120 0 70 184 94
2 4 1 0 0 32 53 108 94
3 2 1 0 184 0 71 205 35
4 5 1 53 0 0 131 113 28
5 5 1 53 0 28 131 113 56
6 3 1 53 0 56 106 71 76
7 6 2 0 184 35 120 216 70
8 7 2 53 0 76 115 108 129
9 8 2 0 108 94 64 202 164
10 11 3 0 0 129 113 78 157
11 9 3 0 202 70 71 223 105
12 12 3 0 0 157 120 35 189
13 10 3 0 0 189 116 56 214
14 13 4 0 56 164 56 172 189
15 15 5 0 172 164 65 223 214
16 14 5 56 56 157 120 88 190
17 16 5 70 113 0 178 166 62
18 19 6 0 56 190 116 112 215
19 20 6 0 112 189 71 147 210
20 21 6 70 147 62 190 182 94
21 17 6 71 112 94 120 197 153
22 18 6 65 147 153 115 212 204
23 23 7 120 182 0 185 233 50
24 23 7 185 182 0 250 233 50
25 22 7 120 182 50 205 231 109
26 25 8 115 197 109 235 232 141
27 24 8 131 0 0 247 56 25
28 26 9 71 112 153 142 147 174
29 30 9 71 112 174 135 144 207
30 29 9 115 197 141 235 229 176
31 28 9 131 56 0 196 107 50
32 31 9 131 0 25 202 53 45
33 31 9 131 0 45 202 53 65
34 27 9 120 0 65 190 64 159
35 33 10 120 0 159 228 62 212
36 34 10 190 107 0 284 177 64
37 32 10 190 62 64 246 178 89
38 35 11 120 147 94 191 182 115
39 36 11 120 147 115 171 197 180
40 39 12 115 197 176 179 230 208
41 37 12 115 144 180 186 197 200
42 38 12 142 64 89 258 120 114
43 41 13 120 64 114 240 99 146
44 43 13 142 64 146 207 114 197
45 42 13 191 120 89 240 179 174
46 40 13 258 0 0 371 78 28
47 45 14 179 197 176 243 230 208
48 44 14 258 0 28 371 78 56
49 46 15 116 62 197 187 97 218
50 48 15 207 62 174 239 182 209
51 47 15 228 0 56 344 56 81
52 50 16 228 0 81 293 51 131
53 52 16 228 0 131 287 49 216
54 51 16 240 51 114 272 115 147
55 49 16 240 49 147 293 157 209
56 53 17 250 177 0 335 226 59
57 54 18 243 178 59 328 227 118
58 54 18 243 178 118 328 227 177
59 55 19 243 157 177 296 228 197
60 58 19 293 0 81 344 50 146
61 57 19 287 0 146 351 33 178
62 56 19 293 78 0 406 156 28
63 62 20 243 157 197 314 210 217
64 61 20 287 0 178 351 33 210
65 59 20 293 78 28 406 156 56
66 60 20 344 33 56 393 92 141
67 60 20 293 56 56 342 115 141
68 63 21 293 33 146 364 54 181
69 66 21 293 33 181 357 65 214
70 64 21 293 65 141 409 121 166
71 65 21 293 65 166 406 143 194
72 69 22 293 65 194 328 136 215
73 71 22 328 65 194 381 136 214
74 67 22 335 156 0 399 226 94
75 70 22 314 143 94 434 175 129
76 68 22 328 175 94 393 226 144
77 72 23 393 0 0 509 56 25
78 75 24 328 143 144 422 207 214
79 74 24 393 0 25 501 62 78
80 73 24 393 0 78 464 53 98
81 76 25 393 0 98 464 53 118
82 77 26 328 207 144 399 228 179
83 78 26 351 0 118 471 32 153
84 79 26 364 0 153 472 62 206
85 80 27 409 62 0 462 133 20
86 83 27 409 62 20 503 132 84
87 82 27 409 62 84 473 95 116
88 81 27 434 133 0 547 211 28
89 81 27 434 132 28 547 210 56
90 85 28 409 62 116 460 127 166
91 84 28 422 62 166 481 147 215
92 87 29 422 175 56 507 224 115
93 88 29 422 175 115 473 225 180
94 88 29 473 147 115 523 212 166
95 86 29 509 0 0 562 108 62
96 90 30 422 147 180 454 211 213
97 91 30 472 0 78 523 50 143
98 89 30 523 0 62 579 116 87
99 93 31 481 0 143 545 94 213
100 92 31 481 94 166 537 210 191
101 94 32 454 147 191 570 203 216
102 95 32 545 0 87 577 64 120
