Utilizacion 71.316609 VolCajasEmpacado 92.378768 Duracion[s] 50.832000 Iteraciones 720
0 4 0 0 0 0 22 2 50
1 4 0 0 0 50 22 2 100
2 4 0 0 0 100 22 2 150
3 4 0 0 0 150 22 2 200
4 0 0 0 2 0 122 125 86
5 7 0 0 2 86 54 62 147
6 7 0 54 2 86 108 62 147
7 7 0 0 62 86 54 122 147
8 7 0 54 62 86 108 122 147
9 7 0 0 2 147 54 62 208
10 7 0 54 2 147 108 62 208
11 7 0 0 62 147 54 122 208
12 7 0 54 62 147 108 122 208
13 2 0 0 0 208 14 31 209
14 2 0 0 31 208 14 62 209
15 2 0 0 62 208 14 93 209
16 2 0 0 93 208 14 124 209
17 9 0 0 125 0 55 180 49
18 9 0 0 180 0 55 235 49
19 4 0 0 235 0 22 237 50
20 4 0 0 237 0 22 239 50
21 4 0 0 235 50 22 237 100
22 4 0 0 237 50 22 239 100
23 4 0 0 235 100 22 237 150
24 4 0 0 237 100 22 239 150
25 4 0 0 235 150 22 237 200
26 4 0 0 237 150 22 239 200
27 4 0 14 0 208 16 50 230
28 7 0 0 125 49 60 186 103
29 8 0 0 186 49 45 227 95
30 2 0 0 0 230 31 14 231
31 2 0 0 14 230 31 28 231
32 2 0 0 28 230 31 42 231
33 2 0 0 42 230 31 56 231
34 2 0 0 0 231 14 31 232
35 2 0 14 0 231 28 31 232
36 4 0 0 56 209 2 106 231
37 4 0 2 56 209 4 106 231
38 4 0 4 56 209 6 106 231
39 4 0 6 56 209 8 106 231
40 4 0 8 56 209 10 106 231
41 4 0 10 56 209 12 106 231
42 4 0 12 56 209 14 106 231
43 2 0 0 106 209 14 137 210
44 6 0 0 186 95 42 226 133
45 6 0 0 186 133 42 226 171
46 6 0 0 186 171 42 226 209
47 2 0 0 137 103 14 168 104
48 2 0 14 137 103 28 168 104
49 2 0 28 137 103 42 168 104
50 2 0 42 137 103 56 168 104
51 2 0 0 168 103 31 182 104
52 5 0 14 56 208 44 90 245
53 5 0 44 56 208 74 90 245
54 5 0 74 56 208 104 90 245
55 5 0 14 90 208 44 124 245
56 5 0 44 90 208 74 124 245
57 5 0 74 90 208 104 124 245
58 5 0 31 0 208 65 30 245
59 6 0 0 137 104 40 179 142
60 6 0 0 137 142 40 179 180
61 6 0 0 137 180 40 179 218
62 2 0 0 124 218 14 155 219
63 2 0 14 124 218 28 155 219
64 2 0 28 124 218 42 155 219
65 2 0 0 124 219 31 138 220
66 5 0 0 179 209 37 209 243
67 5 0 0 209 209 37 239 243
68 5 0 42 168 103 72 202 140
69 6 0 60 125 0 100 167 38
70 6 0 60 125 38 100 167 76
71 6 0 60 125 76 100 167 114
72 6 0 60 125 114 100 167 152
73 7 0 42 124 152 96 184 213
74 9 0 72 184 0 127 239 49
75 8 0 72 184 49 117 230 90
76 8 0 72 184 90 117 230 131
77 8 0 72 184 131 117 230 172
78 8 0 72 184 172 117 230 213
79 9 0 100 125 0 155 180 49
80 9 0 100 125 49 155 180 98
81 9 0 100 125 98 155 180 147
82 9 0 100 125 147 155 180 196
83 9 0 100 125 196 155 180 245
84 8 0 122 0 0 167 46 41
85 8 0 122 46 0 167 92 41
86 8 0 122 0 41 163 46 86
87 9 0 122 46 41 177 101 90
88 1 0 108 0 90 188 120 203
89 8 0 108 0 203 153 46 244
90 8 0 108 46 203 153 92 244
91 9 0 127 180 0 182 235 49
92 3 0 182 120 0 283 236 197
93 3 0 188 0 0 304 101 197
94 10 1 0 180 243 12 200 244
95 10 1 0 200 243 12 220 244
96 10 1 0 220 243 12 240 244
97 10 1 0 180 244 20 192 245
98 10 1 104 0 244 116 20 245
99 10 1 104 20 244 116 40 245
100 10 1 104 40 244 116 60 245
101 10 1 104 60 244 116 80 245
102 10 1 104 80 244 116 100 245
103 10 1 12 192 243 24 212 244
104 10 1 12 212 243 24 232 244
105 10 1 116 0 244 128 20 245
106 10 1 128 0 244 140 20 245
107 10 1 140 0 244 152 20 245
108 10 1 116 20 244 128 40 245
109 10 1 128 20 244 140 40 245
110 10 1 140 20 244 152 40 245
111 10 1 116 40 244 128 60 245
112 10 1 128 40 244 140 60 245
113 10 1 140 40 244 152 60 245
114 10 1 116 60 244 128 80 245
115 10 1 128 60 244 140 80 245
116 10 1 140 60 244 152 80 245
117 10 1 116 80 244 128 100 245
118 10 1 128 80 244 140 100 245
119 10 1 140 80 244 152 100 245
120 14 1 20 180 243 53 192 245
121 10 1 24 192 243 36 212 244
122 10 1 24 212 243 44 224 244
123 10 1 24 224 243 44 236 244
124 14 1 53 180 213 86 192 215
125 14 1 53 180 215 86 192 217
126 14 1 53 180 217 86 192 219
127 14 1 53 180 219 86 192 221
128 14 1 53 180 221 86 192 223
129 14 1 53 180 223 86 192 225
130 14 1 53 180 225 86 192 227
131 14 1 53 180 227 86 192 229
132 14 1 53 180 229 86 192 231
133 10 1 53 180 231 73 192 232
134 13 1 153 0 203 193 37 236
135 13 1 153 37 203 193 74 236
136 12 1 188 74 197 237 124 241
137 12 1 188 124 197 237 174 241
138 12 1 188 174 197 237 224 241
139 12 1 193 0 197 242 50 241
140 12 1 242 0 197 291 50 241
141 12 1 237 50 197 286 100 241
142 12 1 237 100 197 286 150 241
143 12 1 237 150 197 286 200 241
144 11 1 286 101 0 399 227 144
145 11 1 399 0 0 525 113 144
146 11 1 399 113 0 525 226 144
147 11 1 525 0 0 638 126 144
148 29 2 12 239 0 25 240 25
149 29 2 25 239 0 38 240 25
150 29 2 38 239 0 51 240 25
151 29 2 51 239 0 64 240 25
152 29 2 64 239 0 77 240 25
153 29 2 77 239 0 90 240 25
154 29 2 90 239 0 103 240 25
155 29 2 103 239 0 116 240 25
156 29 2 116 239 0 129 240 25
157 29 2 129 239 0 142 240 25
158 29 2 142 239 0 155 240 25
159 29 2 155 239 0 168 240 25
160 29 2 168 239 0 181 240 25
161 29 2 181 239 0 194 240 25
162 29 2 194 239 0 207 240 25
163 29 2 207 239 0 220 240 25
164 29 2 220 239 0 233 240 25
165 29 2 233 239 0 246 240 25
166 29 2 246 239 0 259 240 25
167 29 2 259 239 0 272 240 25
168 29 2 272 239 0 285 240 25
169 29 2 285 239 0 298 240 25
170 29 2 298 239 0 311 240 25
171 29 2 311 239 0 324 240 25
172 29 2 324 239 0 337 240 25
173 29 2 337 239 0 350 240 25
174 29 2 350 239 0 363 240 25
175 29 2 363 239 0 376 240 25
176 29 2 376 239 0 389 240 25
177 29 2 389 239 0 402 240 25
178 29 2 402 239 0 415 240 25
179 29 2 415 239 0 428 240 25
180 29 2 428 239 0 441 240 25
181 29 2 441 239 0 454 240 25
182 29 2 454 239 0 467 240 25
183 29 2 467 239 0 480 240 25
184 29 2 480 239 0 493 240 25
185 29 2 493 239 0 506 240 25
186 29 2 506 239 0 519 240 25
187 29 2 519 239 0 532 240 25
188 28 2 237 200 197 253 240 199
189 28 2 237 200 199 253 240 201
190 28 2 237 200 201 253 240 203
191 28 2 237 200 203 253 240 205
192 28 2 237 200 205 253 240 207
193 28 2 237 200 207 253 240 209
194 28 2 237 200 209 253 240 211
195 28 2 237 200 211 253 240 213
196 28 2 237 200 213 253 240 215
197 28 2 237 200 215 253 240 217
198 28 2 237 200 217 253 240 219
199 28 2 237 200 219 253 240 221
200 28 2 237 200 221 253 240 223
201 28 2 237 200 223 253 240 225
202 28 2 237 200 225 253 240 227
203 28 2 237 200 227 253 240 229
204 28 2 237 200 229 253 240 231
205 28 2 237 200 231 253 240 233
206 28 2 237 200 233 253 240 235
207 28 2 237 200 235 253 240 237
208 28 2 237 200 237 253 240 239
209 28 2 237 200 239 253 240 241
210 28 2 237 200 241 253 240 243
