Utilizacion 79.543444 VolCajasEmpacado 81.280094 Duracion[s] 60.094000 Iteraciones 1108
0 10 0 0 0 0 45 90 51
1 10 0 45 0 0 90 90 51
2 10 0 0 0 51 45 90 102
3 10 0 45 0 51 90 90 102
4 10 0 0 0 102 45 90 153
5 10 0 45 0 102 90 90 153
6 10 0 0 0 153 45 90 204
7 10 0 45 0 153 90 90 204
8 3 0 0 90 0 66 174 108
9 3 0 0 90 108 66 174 216
10 7 0 0 174 0 57 226 89
11 7 0 0 174 89 57 226 178
12 0 0 0 174 178 71 202 214
13 0 0 0 202 178 71 230 214
14 1 0 66 90 0 155 167 26
15 1 0 66 90 26 155 167 52
16 1 0 66 90 52 155 167 78
17 11 0 66 90 78 101 123 126
18 11 0 66 123 78 101 156 126
19 11 0 66 90 126 101 123 174
20 11 0 66 123 126 101 156 174
21 0 0 66 90 174 94 161 210
22 2 0 71 167 0 157 233 92
23 2 0 157 167 0 243 233 92
24 2 0 243 167 0 329 233 92
25 2 0 71 167 92 157 233 184
26 2 0 157 167 92 243 233 184
27 2 0 243 167 92 329 233 184
28 0 0 71 161 184 142 189 220
29 0 0 71 189 184 142 217 220
30 7 0 90 0 0 147 89 52
31 7 0 90 0 52 147 89 104
32 7 0 90 0 104 147 89 156
33 10 0 90 0 156 135 90 207
34 8 0 101 90 78 161 140 129
35 8 0 101 90 129 161 140 180
36 9 0 147 0 0 240 80 46
37 9 0 147 0 46 240 80 92
38 9 0 147 0 92 240 80 138
39 9 0 147 0 138 240 80 184
40 4 0 161 80 0 265 141 66
41 4 0 161 80 66 265 141 132
42 4 0 161 80 132 265 141 198
43 6 0 240 0 0 298 77 99
44 6 0 298 0 0 356 77 99
45 8 0 240 0 99 291 50 159
46 8 0 240 0 159 290 51 219
47 5 0 291 0 99 373 76 158
48 5 0 291 0 158 373 76 217
49 4 0 265 77 0 331 138 104
50 5 0 265 76 104 324 152 186
51 5 0 329 138 0 405 220 59
52 5 0 405 138 0 481 220 59
53 3 0 329 138 59 437 222 125
54 22 1 142 152 184 170 223 220
55 22 1 170 152 184 198 223 220
56 22 1 198 152 184 226 223 220
57 22 1 226 152 184 254 223 220
58 22 1 254 152 184 282 223 220
59 22 1 282 152 184 310 223 220
60 21 1 265 76 186 313 111 219
61 21 1 265 111 186 313 146 219
62 21 1 310 152 184 343 200 219
63 21 1 329 200 125 377 233 160
64 21 1 377 200 125 425 233 160
65 21 1 329 200 160 364 233 208
66 18 1 331 77 0 391 127 51
67 18 1 331 77 51 391 127 102
68 18 1 331 77 102 391 127 153
69 18 1 331 77 153 391 127 204
70 12 1 343 127 125 429 193 217
71 15 1 373 0 0 455 76 59
72 16 1 373 0 59 472 77 117
73 16 1 373 0 117 472 77 175
74 23 1 373 0 175 462 77 201
75 20 1 391 77 0 481 122 51
76 20 1 391 77 51 481 122 102
77 20 1 391 77 102 481 122 153
78 18 1 391 77 153 442 127 213
79 18 1 442 77 153 493 127 213
80 15 1 437 127 59 519 186 135
81 15 1 437 127 135 519 186 211
82 23 1 472 0 0 561 77 26
83 18 1 472 0 26 532 51 76
84 12 1 472 0 76 564 66 162
85 16 1 472 0 162 571 77 220
86 19 1 481 186 0 574 232 80
87 19 1 481 186 80 574 232 160
88 19 1 493 77 0 586 123 80
89 19 1 493 77 80 586 123 160
90 14 1 519 123 0 585 184 104
91 17 1 519 123 104 571 180 193
