Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.008000 Iteraciones 1
0 0 0 0 0 0 163 76 66
1 0 0 0 76 0 163 152 66
2 0 0 0 152 0 163 228 66
3 1 0 0 0 66 140 112 103
4 1 0 0 112 66 140 224 103
5 1 0 0 0 103 140 112 140
6 1 0 0 112 103 140 224 140
7 1 0 0 0 140 140 112 177
8 1 0 0 112 140 140 224 177
9 1 0 0 0 177 140 112 214
10 1 0 0 112 177 140 224 214
11 2 1 0 228 0 22 230 56
12 2 1 22 228 0 44 230 56
13 2 1 0 230 0 22 232 56
14 2 1 22 230 0 44 232 56
15 2 1 0 232 0 22 234 56
16 2 1 22 232 0 44 234 56
17 2 1 0 224 66 56 226 88
18 2 1 0 226 66 56 228 88
19 4 1 163 0 0 360 116 101
20 4 1 360 0 0 557 116 101
21 4 1 163 116 0 360 232 101
22 4 1 360 116 0 557 232 101
23 3 1 163 0 101 312 80 173
24 3 1 312 0 101 461 80 173
25 3 1 163 80 101 312 160 173
26 3 1 312 80 101 461 160 173
