Utilizacion 74.622298 VolCajasEmpacado 48.894443 Duracion[s] 60.003000 Iteraciones 1277
0 9 0 0 0 0 168 195 155
1 6 0 0 0 155 77 74 222
2 5 0 0 74 155 33 111 195
3 5 0 0 111 155 33 148 195
4 5 0 0 148 155 33 185 195
5 5 0 0 74 195 33 111 235
6 7 0 33 74 155 94 128 215
7 7 0 94 74 155 155 128 215
8 7 0 33 128 155 94 182 215
9 7 0 94 128 155 155 182 215
10 0 0 77 0 155 154 67 229
11 8 0 0 195 0 49 239 50
12 9 0 168 0 0 336 195 155
13 9 0 336 0 0 504 195 155
14 9 0 504 0 0 672 195 155
15 9 0 672 0 0 840 195 155
16 0 0 168 0 155 235 77 229
17 0 0 168 77 155 245 144 229
18 0 0 235 0 155 302 77 229
19 4 0 245 77 155 340 169 237
20 0 0 302 0 155 369 77 229
21 4 0 340 77 155 432 172 237
22 6 0 369 0 155 443 77 222
23 0 0 432 77 155 509 144 229
24 0 0 443 0 155 510 77 229
25 4 0 509 77 155 601 172 237
26 0 0 510 0 155 577 77 229
27 7 0 577 0 155 638 54 215
28 4 0 601 54 155 693 149 237
29 4 0 693 0 155 785 95 237
30 4 0 693 95 155 785 190 237
31 1 0 840 0 0 940 116 129
32 1 0 940 0 0 1040 116 129
33 1 0 1040 0 0 1140 116 129
34 1 0 1140 0 0 1240 116 129
35 1 0 1240 0 0 1340 116 129
36 1 0 840 116 0 940 232 129
37 1 0 940 116 0 1040 232 129
38 1 0 1040 116 0 1140 232 129
39 1 0 1140 116 0 1240 232 129
40 1 0 1240 116 0 1340 232 129
41 1 0 840 0 129 969 116 229
42 1 0 840 116 129 969 232 229
43 1 0 969 0 129 1069 129 245
44 4 0 969 129 129 1051 224 221
45 1 0 1051 129 129 1180 229 245
46 1 0 1069 0 129 1198 116 229
47 2 0 1180 116 129 1298 216 237
