Utilizacion 79.210602 VolCajasEmpacado 79.529132 Duracion[s] 60.031000 Iteraciones 978
0 1 0 0 0 0 91 76 113
1 1 0 91 0 0 182 76 113
2 1 0 182 0 0 273 76 113
3 1 0 0 76 0 91 152 113
4 1 0 91 76 0 182 152 113
5 1 0 182 76 0 273 152 113
6 1 0 0 152 0 91 228 113
7 1 0 91 152 0 182 228 113
8 1 0 182 152 0 273 228 113
9 14 0 0 0 113 77 42 143
10 14 0 0 42 113 77 84 143
11 14 0 0 84 113 77 126 143
12 14 0 0 126 113 77 168 143
13 14 0 0 168 113 77 210 143
14 4 0 0 0 143 92 77 204
15 4 0 0 77 143 92 154 204
16 4 0 0 154 143 92 231 204
17 10 0 92 0 113 179 97 135
18 10 0 92 0 135 179 97 157
19 10 0 92 0 157 179 97 179
20 10 0 92 0 179 179 97 201
21 6 0 92 97 113 158 176 162
22 6 0 92 97 162 158 176 211
23 13 0 92 176 113 203 206 162
24 13 0 203 176 113 314 206 162
25 13 0 92 176 162 203 206 211
26 13 0 203 176 162 314 206 211
27 18 0 92 206 113 150 233 157
28 18 0 92 206 157 150 233 201
29 18 0 150 206 113 208 233 157
30 18 0 150 206 157 208 233 201
31 2 0 158 97 113 251 168 185
32 0 0 158 97 185 264 131 218
33 0 0 158 131 185 264 165 218
34 6 0 179 0 113 258 66 162
35 19 0 179 66 113 232 97 138
36 19 0 232 66 113 285 97 138
37 19 0 179 66 138 232 97 163
38 19 0 232 66 138 285 97 163
39 12 0 179 0 162 253 66 193
40 17 0 179 0 193 282 80 220
41 3 0 273 97 0 356 164 110
42 3 0 356 97 0 439 164 110
43 3 0 273 97 110 356 164 220
44 3 0 356 97 110 439 164 220
45 7 0 282 0 0 325 57 49
46 7 0 282 0 49 325 57 98
47 7 0 282 0 98 325 57 147
48 7 0 282 0 147 325 57 196
49 8 0 285 57 0 370 96 74
50 8 0 285 57 74 370 96 148
51 0 0 285 57 148 391 90 182
52 0 0 285 57 182 391 90 216
53 15 0 314 164 0 426 230 29
54 15 0 314 164 29 426 230 58
55 15 0 314 164 58 426 230 87
56 15 0 314 164 87 426 230 116
57 11 0 314 164 116 346 225 174
58 11 0 314 164 174 375 222 206
59 5 0 325 0 0 433 50 72
60 5 0 325 0 72 433 50 144
61 5 0 325 0 144 433 50 216
62 6 0 375 164 116 454 230 165
63 6 0 375 164 165 454 230 214
64 7 0 391 50 0 440 93 57
65 16 0 391 50 57 489 95 85
66 16 0 391 50 85 489 95 113
67 16 0 391 50 113 489 95 141
68 9 0 391 50 141 510 86 197
69 7 0 433 0 0 476 49 57
70 7 0 433 0 57 476 49 114
71 7 0 433 0 114 490 49 157
72 7 0 433 0 157 490 49 200
73 11 0 439 95 0 471 156 58
74 4 0 454 156 0 515 233 92
75 5 0 471 95 0 579 145 72
76 5 0 471 95 72 579 145 144
77 5 0 471 95 144 579 145 216
78 8 0 454 145 92 493 230 166
79 12 0 454 145 166 520 219 197
80 10 0 454 145 197 551 232 219
81 1 0 510 0 0 586 91 113
82 2 0 510 0 113 581 93 185
83 12 0 510 0 185 576 74 216
