Utilizacion 74.376196 VolCajasEmpacado 33.733385 Duracion[s] 35.378000 Iteraciones 393
0 21 0 0 0 0 50 2 22
1 21 0 0 2 0 50 4 22
2 21 0 0 4 0 50 6 22
3 21 0 0 6 0 50 8 22
4 21 0 0 8 0 50 10 22
5 21 0 0 10 0 50 12 22
6 21 0 0 12 0 50 14 22
7 21 0 0 14 0 50 16 22
8 21 0 0 16 0 50 18 22
9 21 0 0 18 0 50 20 22
10 21 0 0 0 22 50 2 44
11 21 0 0 2 22 50 4 44
12 21 0 0 4 22 50 6 44
13 21 0 0 6 22 50 8 44
14 21 0 0 8 22 50 10 44
15 21 0 0 10 22 50 12 44
16 21 0 0 12 22 50 14 44
17 21 0 0 14 22 50 16 44
18 21 0 0 16 22 50 18 44
19 21 0 0 18 22 50 20 44
20 18 0 0 0 44 13 25 45
21 18 0 0 0 45 13 25 46
22 18 0 0 0 46 13 25 47
23 18 0 0 0 47 13 25 48
24 18 0 0 0 48 25 13 49
25 18 0 0 13 48 25 26 49
26 18 0 0 0 49 25 13 50
27 18 0 0 13 49 25 26 50
28 18 0 0 0 50 25 13 51
29 18 0 0 13 50 25 26 51
30 18 0 0 0 51 25 13 52
31 18 0 0 13 51 25 26 52
32 18 0 0 0 52 25 13 53
33 18 0 0 13 52 25 26 53
34 18 0 0 0 53 25 13 54
35 18 0 0 13 53 25 26 54
36 18 0 0 0 54 25 13 55
37 18 0 0 13 54 25 26 55
38 18 0 0 0 55 25 13 56
39 18 0 0 13 55 25 26 56
40 18 0 0 0 56 25 13 57
41 18 0 0 13 56 25 26 57
42 18 0 0 0 57 25 13 58
43 18 0 0 13 57 25 26 58
44 18 0 0 0 58 25 13 59
45 18 0 0 13 58 25 26 59
46 18 0 0 0 59 25 13 60
47 18 0 0 13 59 25 26 60
48 0 0 0 26 0 55 81 49
49 0 0 55 26 0 110 81 49
50 0 0 110 26 0 165 81 49
51 0 0 0 81 0 55 136 49
52 0 0 55 81 0 110 136 49
53 0 0 110 81 0 165 136 49
54 0 0 0 136 0 55 191 49
55 0 0 55 136 0 110 191 49
56 0 0 110 136 0 165 191 49
57 12 0 0 0 60 46 50 78
58 12 0 0 0 78 46 50 96
59 5 0 0 191 0 104 204 130
60 5 0 0 204 0 104 217 130
61 5 0 0 217 0 104 230 130
62 2 0 0 230 0 63 231 63
63 27 0 0 0 96 41 43 132
64 9 0 0 0 132 54 65 142
65 9 0 0 0 142 54 65 152
66 9 0 0 0 152 54 65 162
67 9 0 0 0 162 54 65 172
68 9 0 0 0 172 54 65 182
69 9 0 0 0 182 54 65 192
70 9 0 0 0 192 54 65 202
71 9 0 0 0 202 54 65 212
72 9 0 0 0 212 54 65 222
73 9 0 0 0 222 54 65 232
74 20 0 0 0 232 40 16 234
75 20 0 0 16 232 40 32 234
76 20 0 0 32 232 40 48 234
77 20 0 0 48 232 40 64 234
78 20 0 0 0 234 40 16 236
79 20 0 0 16 234 40 32 236
80 20 0 0 32 234 40 48 236
81 20 0 0 48 234 40 64 236
82 20 0 0 0 236 40 16 238
83 20 0 0 16 236 40 32 238
84 20 0 0 32 236 40 48 238
85 20 0 0 48 236 40 64 238
86 20 0 0 0 238 40 16 240
87 20 0 0 16 238 40 32 240
88 20 0 0 32 238 40 48 240
89 20 0 0 48 238 40 64 240
90 20 0 0 0 240 40 16 242
91 20 0 0 16 240 40 32 242
92 20 0 0 32 240 40 48 242
93 20 0 0 48 240 40 64 242
94 20 0 0 0 242 40 16 244
95 20 0 0 16 242 40 32 244
96 20 0 0 32 242 40 48 244
97 20 0 0 48 242 40 64 244
98 18 0 0 0 244 25 13 245
99 18 0 0 13 244 25 26 245
100 16 0 0 231 0 2 233 39
101 5 0 0 65 49 130 78 153
102 20 0 0 65 153 40 81 155
103 20 0 0 65 155 40 81 157
104 20 0 0 65 157 40 81 159
105 20 0 0 65 159 40 81 161
106 20 0 0 65 161 40 81 163
107 20 0 0 65 163 40 81 165
108 8 0 0 65 165 55 85 220
109 1 0 0 85 49 71 155 161
110 1 0 71 85 49 142 155 161
111 5 0 0 155 49 130 168 153
112 5 0 0 168 49 130 181 153
113 1 0 0 85 161 71 197 231
114 1 0 71 85 161 142 197 231
115 27 0 0 197 130 41 240 166
116 8 0 0 197 166 55 217 221
117 8 0 0 217 166 55 237 221
118 27 0 55 197 130 98 238 166
119 10 0 54 0 49 115 54 109
120 10 0 54 0 109 115 54 169
121 27 0 54 0 169 90 41 212
122 11 0 54 0 212 104 50 233
123 27 0 55 197 166 96 240 202
124 27 0 55 197 202 98 238 238
125 8 0 104 197 0 159 217 55
126 5 0 104 197 55 208 210 185
127 5 0 104 210 55 208 223 185
128 5 0 104 223 0 208 236 130
129 5 0 115 0 0 219 13 130
130 5 0 219 0 0 323 13 130
131 5 0 323 0 0 427 13 130
132 28 0 115 13 49 159 62 99
133 12 0 115 13 99 165 59 117
134 12 0 115 13 117 165 59 135
135 12 0 115 13 135 165 59 153
136 12 0 115 13 153 165 59 171
137 12 0 115 13 171 165 59 189
138 12 0 115 13 189 165 59 207
139 12 0 115 13 207 165 59 225
140 12 0 115 13 225 165 59 243
141 1 0 165 13 0 236 125 70
142 1 0 165 13 70 236 125 140
143 1 0 165 13 140 236 125 210
144 11 0 142 59 210 192 109 231
145 1 0 165 125 0 235 196 112
146 1 0 142 125 112 254 196 182
147 0 0 208 125 182 257 180 237
148 0 0 142 180 185 191 235 240
149 6 0 236 13 0 373 125 140
150 6 0 373 13 0 510 125 140
151 13 0 236 0 140 281 46 181
152 4 0 254 180 0 334 240 71
153 26 0 257 125 71 383 238 215
154 7 0 383 0 140 495 140 211
155 3 0 383 140 0 501 240 108
156 3 0 383 140 108 501 240 216
157 15 0 501 125 0 641 238 143
158 25 0 510 0 0 626 116 162
159 7 0 495 0 162 635 112 233
160 7 0 501 116 143 641 228 214
161 25 0 635 0 0 751 116 162
162 25 0 751 0 0 867 116 162
163 7 0 635 0 162 775 112 233
164 7 0 775 0 162 915 112 233
165 24 0 641 116 0 801 232 166
166 14 0 641 112 166 781 224 209
167 14 0 801 116 0 941 228 43
168 14 0 801 116 43 941 228 86
169 7 0 801 116 86 941 228 157
170 7 0 801 116 157 941 228 228
171 26 0 915 0 0 1041 113 144
172 26 0 1041 0 0 1167 113 144
173 26 0 1167 0 0 1293 113 144
174 7 0 915 0 144 1055 112 215
175 7 0 1055 0 144 1195 112 215
176 7 0 1195 0 144 1335 112 215
177 15 0 941 113 0 1081 226 143
178 15 0 1081 113 0 1221 226 143
179 7 0 941 113 143 1081 225 214
180 26 0 1221 113 0 1334 239 144
