Utilizacion 83.586785 VolCajasEmpacado 84.850272 Duracion[s] 60.064000 Iteraciones 1395
0 1 0 0 0 0 102 46 32
1 1 0 0 46 0 102 92 32
2 1 0 0 92 0 102 138 32
3 1 0 0 138 0 102 184 32
4 1 0 0 184 0 102 230 32
5 6 0 0 0 32 51 75 98
6 6 0 0 75 32 51 150 98
7 6 0 0 150 32 51 225 98
8 6 0 0 0 98 51 75 164
9 6 0 0 75 98 51 150 164
10 6 0 0 150 98 51 225 164
11 0 0 0 0 164 22 105 191
12 0 0 22 0 164 44 105 191
13 0 0 0 105 164 22 210 191
14 0 0 22 105 164 44 210 191
15 0 0 0 0 191 22 105 218
16 0 0 22 0 191 44 105 218
17 0 0 0 105 191 22 210 218
18 0 0 22 105 191 44 210 218
19 3 0 51 0 32 94 110 69
20 3 0 51 110 32 94 220 69
21 3 0 51 0 69 94 110 106
22 3 0 51 110 69 94 220 106
23 3 0 51 0 106 94 110 143
24 3 0 51 110 106 94 220 143
25 2 0 51 0 143 104 114 178
26 2 0 51 0 178 104 114 213
27 0 0 51 114 143 78 219 165
28 0 0 51 114 165 78 219 187
29 2 0 102 114 0 137 228 53
30 2 0 94 114 53 147 228 88
31 2 0 94 114 88 147 228 123
32 2 0 94 114 123 147 228 158
33 4 0 78 114 158 150 162 219
34 6 0 78 162 158 153 228 209
35 4 0 104 0 0 176 61 48
36 5 0 104 61 0 200 111 73
37 5 0 104 61 73 200 111 146
38 5 0 104 61 146 200 111 219
39 5 0 104 0 48 177 50 144
40 4 0 104 0 144 152 61 216
41 4 0 152 0 144 200 61 216
42 4 0 150 111 0 211 159 72
43 4 0 150 111 72 211 159 144
44 4 0 150 111 144 211 159 216
45 5 0 153 159 0 249 232 50
46 5 0 249 159 0 345 232 50
47 5 0 345 159 0 441 232 50
48 5 0 441 159 0 537 232 50
49 4 0 153 159 50 214 231 98
50 4 0 153 159 98 214 231 146
51 6 0 153 159 146 228 210 212
52 7 0 200 0 0 264 99 62
53 7 0 264 0 0 328 99 62
54 7 0 328 0 0 392 99 62
55 7 0 392 0 0 456 99 62
56 7 0 456 0 0 520 99 62
57 7 0 520 0 0 584 99 62
58 7 0 200 0 62 264 99 124
59 7 0 264 0 62 328 99 124
60 7 0 328 0 62 392 99 124
61 7 0 392 0 62 456 99 124
62 7 0 456 0 62 520 99 124
63 7 0 520 0 62 584 99 124
64 7 0 200 0 124 262 99 188
65 7 0 262 0 124 324 99 188
66 7 0 324 0 124 386 99 188
67 8 1 153 210 146 258 232 173
68 8 1 153 210 173 258 232 200
69 8 1 200 0 188 305 22 215
70 9 1 200 22 188 302 68 220
71 8 1 200 68 188 305 90 215
72 14 1 211 99 0 286 150 66
73 14 1 286 99 0 361 150 66
74 14 1 361 99 0 436 150 66
75 14 1 436 99 0 511 150 66
76 14 1 511 99 0 586 150 66
77 11 1 211 99 66 321 142 103
78 11 1 321 99 66 431 142 103
79 11 1 211 99 103 321 142 140
80 11 1 321 99 103 431 142 140
81 11 1 211 99 140 321 142 177
82 11 1 321 99 140 431 142 177
83 11 1 211 99 177 321 142 214
84 11 1 321 99 177 431 142 214
85 9 1 302 22 188 404 68 220
86 14 1 228 150 50 303 201 116
87 14 1 303 150 50 378 201 116
88 14 1 378 150 50 453 201 116
89 15 1 228 142 116 327 204 180
90 15 1 327 142 116 426 204 180
91 8 1 228 142 180 333 164 207
92 8 1 228 164 180 333 186 207
93 8 1 228 186 180 333 208 207
94 8 1 258 208 50 363 230 77
95 11 1 333 142 180 443 185 217
96 15 1 404 0 124 466 99 188
97 9 1 404 0 188 506 46 220
98 9 1 404 46 188 506 92 220
99 9 1 426 201 50 528 233 96
100 9 1 426 201 96 528 233 142
101 9 1 426 201 142 528 233 188
102 13 1 506 0 124 579 50 220
103 11 1 431 99 66 541 142 103
104 9 1 431 99 103 533 131 149
105 10 1 431 99 149 545 134 202
106 13 1 453 150 50 526 200 146
107 13 1 443 134 146 539 184 219
108 9 1 443 184 188 545 230 220
109 12 1 506 50 124 578 98 185
110 9 1 545 99 66 577 201 112
111 10 1 545 99 112 580 213 165
112 10 1 545 99 165 580 213 218
