Utilizacion 63.688690 VolCajasEmpacado 73.794560 Duracion[s] 15.086000 Iteraciones 394
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 61 54 208
4 1 0 0 54 148 61 108 208
5 1 0 0 108 148 61 162 208
6 1 0 0 162 0 61 216 60
7 2 0 61 0 148 129 69 209
8 2 0 61 69 148 129 138 209
9 2 0 0 162 60 69 230 121
10 2 0 69 149 0 138 217 61
11 2 0 129 0 148 198 68 209
12 2 0 198 0 148 267 68 209
13 2 0 129 68 148 198 136 209
14 2 0 198 68 148 267 136 209
15 4 0 69 149 61 164 239 197
16 3 0 164 149 0 287 235 122
17 4 0 287 149 0 382 239 136
18 4 0 382 149 0 477 239 136
19 6 1 0 138 208 41 181 244
20 6 1 41 0 209 84 41 245
21 6 1 61 138 197 102 181 233
22 6 1 61 181 197 102 224 233
23 14 1 102 138 197 148 183 238
24 14 1 267 0 148 313 45 189
25 14 1 267 45 148 313 90 189
26 14 1 267 90 148 313 135 189
27 11 1 313 0 148 399 85 223
28 11 1 313 85 148 399 170 223
29 13 1 399 0 148 448 50 192
30 13 1 399 50 148 448 100 192
31 13 1 399 0 192 448 50 236
32 13 1 399 50 192 448 100 236
33 12 1 399 100 148 476 174 215
34 12 1 462 0 0 529 77 74
35 12 1 462 0 74 539 74 141
36 12 1 462 0 141 536 77 208
37 6 1 448 0 208 489 43 244
38 6 1 448 43 208 489 86 244
39 6 1 489 43 208 530 86 244
40 6 1 476 86 0 519 127 36
41 6 1 476 86 36 519 127 72
42 6 1 476 86 72 519 127 108
43 6 1 476 86 108 519 127 144
44 6 1 476 86 144 519 127 180
45 12 1 477 127 0 551 204 67
46 9 1 477 127 67 584 225 214
47 10 1 539 0 0 739 96 178
48 10 1 739 0 0 939 96 178
49 10 1 939 0 0 1139 96 178
50 10 1 1139 0 0 1339 96 178
51 12 1 536 0 178 613 74 245
52 9 1 584 96 0 682 203 147
53 7 1 682 96 0 879 234 136
54 9 1 879 96 0 977 203 147
55 10 1 977 96 0 1177 192 178
56 8 1 1177 96 0 1293 212 162
