Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 5.156000 Iteraciones 373
0 5 0 0 0 0 81 95 78
1 5 0 0 0 78 81 95 156
2 5 0 0 0 156 81 95 234
3 6 0 0 95 0 112 235 37
4 6 0 0 95 37 112 235 74
5 6 0 0 95 74 112 235 111
6 6 0 0 95 111 112 235 148
7 0 0 0 95 148 56 165 219
8 0 0 0 165 148 56 235 219
9 0 0 56 95 148 112 165 219
10 0 0 56 165 148 112 235 219
11 4 0 81 0 0 141 82 83
12 4 0 81 0 83 141 82 166
13 3 0 81 0 166 161 60 201
14 3 0 81 0 201 141 80 236
15 7 0 112 82 0 232 162 98
16 0 0 112 162 0 168 232 71
17 0 0 112 162 71 168 232 142
18 0 0 112 162 142 168 232 213
19 0 0 112 82 98 168 152 169
20 1 0 232 0 0 374 154 129
21 2 0 168 0 129 305 126 195
22 11 1 112 126 169 139 157 200
23 11 1 139 126 169 166 157 200
24 12 1 141 60 195 221 120 232
25 12 1 161 0 195 241 60 232
26 12 1 168 162 0 248 222 37
27 12 1 168 162 37 248 222 74
28 12 1 168 162 74 248 222 111
29 12 1 168 162 111 248 222 148
30 8 1 168 126 148 238 238 219
31 13 1 221 60 195 291 116 232
32 13 1 241 0 195 311 56 232
33 8 1 305 56 129 417 126 200
34 8 1 248 154 0 360 224 71
35 8 1 248 154 71 360 224 142
36 8 1 248 126 142 318 238 213
37 8 1 318 126 142 388 238 213
38 8 1 388 126 0 458 238 71
39 8 1 388 126 71 458 238 142
40 10 1 417 0 0 499 123 118
41 10 1 417 0 118 499 123 236
42 9 1 458 123 0 572 233 195
43 10 1 499 0 0 581 123 118
44 10 1 499 0 118 581 123 236
45 9 1 572 123 0 686 233 195
46 23 2 0 123 219 89 167 234
47 23 2 89 123 219 178 167 234
48 23 2 178 123 219 267 167 234
49 22 2 0 167 219 80 227 237
50 22 2 238 167 213 318 227 231
51 23 2 267 123 213 356 167 228
52 23 2 318 167 213 407 211 228
53 20 2 407 126 195 519 196 232
54 23 2 519 123 195 534 212 239
55 23 2 534 123 195 549 212 239
56 23 2 549 123 195 564 212 239
57 23 2 564 123 195 579 212 239
58 23 2 579 123 195 594 212 239
59 23 2 594 123 195 609 212 239
60 23 2 609 123 195 624 212 239
61 23 2 624 123 195 639 212 239
62 23 2 639 123 195 654 212 239
63 23 2 654 123 195 669 212 239
64 23 2 669 123 195 684 212 239
65 23 2 581 0 0 670 15 44
66 23 2 670 0 0 759 15 44
67 23 2 759 0 0 848 15 44
68 23 2 581 15 0 670 30 44
69 23 2 670 15 0 759 30 44
70 23 2 759 15 0 848 30 44
71 23 2 581 30 0 670 45 44
72 23 2 670 30 0 759 45 44
73 23 2 759 30 0 848 45 44
74 23 2 581 45 0 670 60 44
75 23 2 670 45 0 759 60 44
76 23 2 759 45 0 848 60 44
77 23 2 581 60 0 670 75 44
78 23 2 670 60 0 759 75 44
79 23 2 759 60 0 848 75 44
80 23 2 581 75 0 670 90 44
81 23 2 670 75 0 759 90 44
82 23 2 759 75 0 848 90 44
83 23 2 581 90 0 670 105 44
84 23 2 670 90 0 759 105 44
85 23 2 759 90 0 848 105 44
86 23 2 581 105 0 670 120 44
87 23 2 670 105 0 759 120 44
88 23 2 759 105 0 848 120 44
89 20 2 581 0 44 651 37 156
90 21 2 581 0 156 661 60 227
91 21 2 581 60 44 661 120 115
92 20 2 581 60 115 693 97 185
93 20 2 661 0 44 731 37 156
94 20 2 661 0 156 773 37 226
95 20 2 686 97 44 798 134 114
96 20 2 686 97 114 723 167 226
97 20 2 723 97 114 760 167 226
98 15 2 760 134 0 880 214 66
99 15 2 760 134 66 880 214 132
100 15 2 760 134 132 880 214 198
101 15 2 848 0 0 928 120 66
102 14 2 798 0 66 980 116 233
103 14 2 880 120 0 1062 236 167
104 19 2 880 116 167 960 236 238
105 16 2 960 116 167 1070 230 225
106 18 2 980 0 0 1086 110 114
107 18 2 980 0 114 1086 110 228
108 18 2 1070 110 0 1180 224 106
109 16 2 1070 110 106 1180 224 164
110 19 2 1070 110 164 1190 190 235
111 18 2 1086 0 0 1192 110 114
112 18 2 1086 0 114 1192 110 228
113 19 2 1190 110 0 1270 230 71
114 19 2 1190 110 71 1270 230 142
115 19 2 1190 110 142 1270 230 213
116 19 2 1192 0 0 1312 80 71
117 19 2 1192 0 71 1312 80 142
118 19 2 1192 0 142 1312 80 213
119 19 2 1270 80 0 1350 200 71
120 19 2 1270 80 71 1350 200 142
