Utilizacion 78.998912 VolCajasEmpacado 95.766139 Duracion[s] 60.041000 Iteraciones 6979
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 95 150 92
5 6 0 0 150 0 95 232 92
6 6 0 0 68 92 95 150 184
7 6 0 0 150 92 95 232 184
8 2 0 0 68 184 45 114 225
9 1 0 0 114 184 43 155 220
10 1 0 0 155 184 43 196 220
11 0 0 0 196 184 34 233 214
12 2 0 43 114 184 89 159 225
13 2 0 43 159 184 89 204 225
14 6 0 95 0 0 187 95 82
15 6 0 95 95 0 187 190 82
16 3 0 95 0 82 221 137 243
17 4 0 95 137 82 196 229 188
18 3 0 221 0 0 347 137 161
19 7 1 89 137 188 126 170 228
20 7 1 89 170 188 126 203 228
21 7 1 89 203 188 126 236 228
22 14 1 126 137 188 175 187 232
23 14 1 126 187 188 175 237 232
24 7 1 175 137 188 208 174 228
25 13 1 221 0 161 282 69 229
26 13 1 196 174 0 265 235 68
27 13 1 196 174 68 265 235 136
28 13 1 196 174 136 265 235 204
29 13 1 221 69 161 290 130 229
30 13 1 282 0 161 351 61 229
31 13 1 265 137 0 334 198 68
32 11 1 265 137 68 383 237 176
33 13 1 265 130 176 326 199 244
34 13 1 290 61 161 359 122 229
35 13 1 326 122 176 395 183 244
36 13 1 351 0 0 420 61 68
37 13 1 351 0 68 420 61 136
38 13 1 351 0 136 420 61 204
39 13 1 359 61 0 428 122 68
40 13 1 359 61 68 428 122 136
41 13 1 359 61 136 428 122 204
42 13 1 395 122 0 464 183 68
43 8 1 395 122 68 521 235 212
44 13 1 420 0 0 489 61 68
45 13 1 420 0 68 489 61 136
46 13 1 420 0 136 489 61 204
47 13 1 428 61 0 497 122 68
48 13 1 428 61 68 497 122 136
49 13 1 428 61 136 497 122 204
50 10 1 497 0 0 598 116 197
51 11 1 521 116 0 621 234 108
52 11 1 521 116 108 621 234 216
53 9 1 598 0 0 724 113 218
54 9 1 621 113 0 734 239 218
55 9 1 724 0 0 850 113 218
56 9 1 734 113 0 847 239 218
57 9 1 847 113 0 960 239 218
58 9 1 960 113 0 1073 239 218
59 9 1 1073 113 0 1186 239 218
60 8 1 850 0 0 976 113 144
61 12 1 850 0 144 942 106 245
62 19 2 942 0 144 1009 77 218
63 21 2 1009 0 0 1058 55 55
64 21 2 1009 55 0 1058 110 55
65 16 2 1009 0 55 1091 92 150
66 16 2 1009 0 150 1091 92 245
67 19 2 1091 0 0 1168 67 74
68 19 2 1168 0 0 1245 67 74
69 19 2 1245 0 0 1322 67 74
70 19 2 1091 0 74 1168 67 148
71 19 2 1091 0 148 1168 67 222
72 17 2 1168 0 74 1243 86 159
73 17 2 1168 0 159 1243 86 244
74 17 2 1243 0 74 1329 75 159
75 17 2 1243 0 159 1329 75 244
76 19 2 1186 86 0 1263 153 74
77 19 2 1263 86 0 1340 153 74
78 19 2 1186 86 74 1263 153 148
79 19 2 1263 86 74 1340 153 148
80 19 2 1186 86 148 1263 153 222
81 19 2 1263 86 148 1340 153 222
82 17 2 1186 153 0 1261 239 85
83 18 2 1186 153 85 1263 227 152
84 18 2 1186 153 152 1263 227 219
85 15 2 1263 153 0 1349 238 75
