Utilizacion 64.819449 VolCajasEmpacado 66.315839 Duracion[s] 60.004000 Iteraciones 4650
0 1 0 0 0 0 104 50 94
1 0 0 0 0 94 91 79 172
2 2 1 0 0 172 102 87 208
3 6 2 0 87 0 73 148 93
4 3 2 0 148 0 33 192 64
5 5 2 0 148 64 62 218 112
6 4 2 73 87 0 160 189 36
7 8 3 0 87 93 38 145 119
8 11 3 0 145 112 64 189 145
9 11 3 0 189 112 64 233 145
10 10 3 64 189 0 179 222 42
11 7 3 73 87 36 141 165 61
12 7 3 73 87 61 141 165 86
13 9 3 73 87 86 143 152 114
14 12 4 0 87 119 26 145 157
15 13 4 0 145 145 48 207 215
16 14 4 38 87 114 127 143 211
17 15 5 0 207 145 57 232 183
18 16 5 64 165 42 142 233 67
19 17 6 64 165 67 142 233 92
20 18 6 64 152 92 134 217 120
21 19 7 48 143 145 73 200 183
22 21 7 64 200 120 128 233 164
23 22 7 73 143 120 126 200 210
24 20 7 142 152 42 210 230 67
25 23 7 104 0 0 195 79 78
26 22 7 104 0 78 194 57 131
27 22 7 104 0 131 194 57 184
28 24 8 102 0 184 140 57 209
29 24 8 140 0 184 178 57 209
30 25 8 57 200 164 172 233 206
31 28 9 102 57 78 159 82 116
32 26 9 127 57 116 166 101 193
33 29 9 142 152 67 200 184 128
34 27 9 195 0 0 297 87 36
35 27 9 195 0 36 297 87 72
36 31 10 126 143 128 179 200 218
37 30 10 179 87 0 249 152 28
38 33 11 160 101 28 275 134 70
39 32 11 143 101 70 204 133 128
40 34 11 195 0 72 286 78 151
41 35 12 127 57 193 185 95 219
42 36 12 194 0 151 247 90 208
43 38 13 127 101 128 185 133 189
44 39 13 204 90 70 293 146 167
45 37 13 185 90 167 263 158 192
46 43 14 166 95 192 223 133 217
47 40 14 210 158 0 263 215 90
48 41 14 200 158 90 293 231 151
49 42 14 293 87 0 343 191 94
50 45 15 172 200 151 287 233 193
51 44 15 223 90 192 288 160 220
52 46 15 247 0 151 295 70 213
53 46 15 293 70 94 341 132 164
54 47 16 179 160 151 237 198 177
55 48 16 293 70 164 350 160 217
56 49 16 293 160 94 382 216 191
57 51 17 287 160 191 365 228 216
58 50 17 297 0 0 322 57 38
59 52 17 322 0 0 437 33 42
60 53 18 297 0 42 354 25 80
61 54 18 350 33 0 418 111 25
62 55 19 295 0 80 365 48 142
63 57 20 295 0 142 352 25 180
64 57 20 295 0 180 352 25 218
65 58 20 295 25 142 339 64 219
66 56 20 350 48 25 428 139 104
67 59 21 350 48 104 465 81 146
68 60 22 350 25 146 382 83 207
69 61 22 350 83 104 440 140 157
70 64 23 350 83 157 443 156 218
71 62 23 443 0 146 485 115 179
72 63 23 382 156 0 426 233 39
73 62 23 443 0 179 485 115 212
74 65 24 443 115 0 530 217 36
75 66 25 382 156 39 420 213 64
76 67 25 382 156 64 421 233 108
77 69 26 382 156 108 440 182 146
78 71 26 382 182 108 444 230 178
79 70 26 382 156 178 452 221 206
80 68 26 443 115 36 500 140 74
81 72 26 452 140 36 549 229 92
82 73 27 452 115 92 485 230 134
83 74 28 452 115 134 517 185 162
84 78 29 443 115 162 507 148 206
85 77 29 452 148 162 513 180 220
86 77 29 452 185 134 513 217 192
87 79 29 485 0 0 587 87 36
88 80 29 485 0 36 579 104 86
89 76 29 485 0 86 555 65 114
90 75 29 485 0 114 553 78 139
91 81 30 452 180 192 510 218 218
92 82 30 485 0 139 546 32 197
93 84 30 485 32 139 575 89 192
94 83 30 517 89 92 559 204 125
95 85 30 517 89 125 578 182 198
96 88 31 517 182 125 556 226 202
