Utilizacion 78.734334 VolCajasEmpacado 79.157211 Duracion[s] 60.040000 Iteraciones 712
0 10 0 0 0 0 80 114 44
1 10 0 0 0 44 80 114 88
2 10 0 0 0 88 80 114 132
3 10 0 0 0 132 80 114 176
4 10 0 0 0 176 80 114 220
5 8 0 0 114 0 84 159 86
6 8 0 84 114 0 168 159 86
7 8 0 168 114 0 252 159 86
8 8 0 0 114 86 84 159 172
9 8 0 84 114 86 168 159 172
10 8 0 168 114 86 252 159 172
11 0 0 0 114 172 68 141 216
12 0 0 0 141 172 68 168 216
13 5 0 0 168 0 50 233 51
14 5 0 0 168 51 50 233 102
15 5 0 0 168 102 50 233 153
16 5 0 0 168 153 50 233 204
17 14 0 68 114 172 149 159 206
18 7 0 50 168 0 96 224 81
19 7 0 50 168 81 96 224 162
20 6 0 50 168 162 119 231 208
21 6 0 80 0 0 143 69 46
22 6 0 143 0 0 206 69 46
23 6 0 206 0 0 269 69 46
24 6 0 269 0 0 332 69 46
25 6 0 332 0 0 395 69 46
26 6 0 395 0 0 458 69 46
27 6 0 458 0 0 521 69 46
28 6 0 521 0 0 584 69 46
29 11 0 80 69 0 158 109 73
30 11 0 80 69 73 158 109 146
31 11 0 80 69 146 158 109 219
32 1 0 80 0 46 164 22 85
33 1 0 80 22 46 164 44 85
34 1 0 80 44 46 164 66 85
35 3 0 80 0 85 151 61 137
36 3 0 80 0 137 151 61 189
37 0 0 80 0 189 124 68 216
38 14 0 119 159 0 200 204 34
39 14 0 119 159 34 200 204 68
40 14 0 119 159 68 200 204 102
41 14 0 119 159 102 200 204 136
42 14 0 119 159 136 200 204 170
43 14 0 119 159 170 200 204 204
44 14 0 149 109 172 230 143 217
45 1 0 200 143 172 284 165 211
46 11 0 158 69 0 236 109 73
47 11 0 158 69 73 236 109 146
48 11 0 158 69 146 236 109 219
49 3 0 164 0 46 235 61 98
50 3 0 164 0 98 235 61 150
51 3 0 164 0 150 235 61 202
52 12 0 235 0 46 305 37 100
53 2 0 200 165 0 256 232 72
54 2 0 256 165 0 312 232 72
55 2 0 200 165 72 256 232 144
56 2 0 256 165 72 312 232 144
57 2 0 200 165 144 256 232 216
58 2 0 256 165 144 312 232 216
59 12 0 235 0 100 305 37 154
60 12 0 235 0 154 305 37 208
61 12 0 236 37 46 306 91 83
62 12 0 236 37 83 306 91 120
63 4 0 236 37 120 330 87 208
64 9 0 252 91 0 360 143 45
65 9 0 252 91 45 360 143 90
66 9 0 252 91 90 360 143 135
67 9 0 252 91 135 360 143 180
68 14 0 236 87 180 317 132 214
69 4 0 312 143 0 362 231 94
70 4 0 312 143 94 362 231 188
71 13 0 330 0 46 405 75 82
72 13 0 330 0 82 405 75 118
73 13 0 330 0 118 405 75 154
74 28 1 312 132 188 380 176 215
75 28 1 312 176 188 380 220 215
76 29 1 317 87 180 401 109 219
77 29 1 317 109 180 401 131 219
78 25 1 305 0 154 375 37 208
79 20 1 330 37 154 411 83 210
80 25 1 405 0 46 475 37 100
81 25 1 405 0 100 475 37 154
82 25 1 405 0 154 475 37 208
83 21 1 380 131 0 466 176 84
84 21 1 380 176 0 466 221 84
85 21 1 380 131 84 466 176 168
86 21 1 380 176 84 466 221 168
87 27 1 380 131 168 425 212 202
88 20 1 401 83 0 457 129 81
89 20 1 401 83 81 457 129 162
90 28 1 401 83 162 469 110 206
91 22 1 411 37 46 519 82 98
92 22 1 411 37 98 519 82 150
93 22 1 411 37 150 519 82 202
94 22 1 425 110 168 470 218 220
95 25 1 475 0 46 529 37 116
96 25 1 529 0 46 583 37 116
97 23 1 470 82 0 584 126 80
98 23 1 470 126 0 584 170 80
99 25 1 475 0 116 529 37 186
100 15 1 529 0 116 585 72 183
101 22 1 470 170 0 578 215 52
102 19 1 470 170 52 539 233 98
103 16 1 470 82 80 522 153 141
104 16 1 522 82 80 574 153 141
105 18 1 470 82 141 520 133 206
106 24 1 470 133 141 543 173 219
107 16 1 470 173 98 541 225 159
108 27 1 529 0 183 574 81 217
109 16 1 470 173 159 541 225 220
110 18 1 520 81 141 570 132 206
