Utilizacion 72.323286 VolCajasEmpacado 74.270116 Duracion[s] 60.012000 Iteraciones 2995
0 4 0 0 0 0 32 57 47
1 0 0 0 0 47 40 41 75
2 2 0 0 57 0 118 125 94
3 2 0 0 57 94 118 125 188
4 5 0 0 125 0 63 223 36
5 5 0 0 125 36 63 223 72
6 0 0 0 0 75 28 41 115
7 3 0 0 125 72 57 216 130
8 1 0 0 125 130 26 203 177
9 8 1 0 125 177 47 182 209
10 11 1 40 0 0 126 54 89
11 11 1 40 0 89 126 54 178
12 7 1 0 0 178 112 48 206
13 7 1 0 48 188 112 96 216
14 12 1 63 125 0 181 219 68
15 12 1 63 125 68 181 219 136
16 9 1 26 182 136 124 218 199
17 10 1 47 125 136 139 178 214
18 6 1 126 0 0 211 80 25
19 6 1 126 0 25 211 80 50
20 19 2 112 0 178 140 40 219
21 16 2 118 80 0 199 122 38
22 19 2 124 178 136 152 218 177
23 19 2 124 178 177 152 218 218
24 18 2 118 54 50 230 102 78
25 15 2 118 54 78 172 101 118
26 17 2 118 54 118 175 101 150
27 17 2 118 54 150 175 101 182
28 17 2 118 54 182 175 101 214
29 14 2 140 0 50 226 54 139
30 13 2 140 0 139 218 47 165
31 24 3 139 101 136 186 158 168
32 24 3 139 101 168 186 158 200
33 25 3 140 0 165 218 47 191
34 25 3 140 0 191 218 47 217
35 23 3 175 54 78 273 90 141
36 23 3 175 54 141 273 90 204
37 22 3 181 158 0 273 211 78
38 22 3 181 158 78 273 211 156
39 21 3 230 90 0 324 158 118
40 21 3 186 90 118 304 158 212
41 20 3 273 0 0 358 80 25
42 31 4 152 158 156 243 215 214
43 27 4 226 0 25 338 28 73
44 29 4 226 0 73 266 54 120
45 28 4 226 0 120 273 32 177
46 28 4 218 0 177 275 47 209
47 28 4 243 158 156 290 190 213
48 26 4 273 47 25 351 73 72
49 30 4 275 0 73 361 54 162
50 31 4 275 0 162 366 58 219
51 32 4 290 158 0 384 226 118
52 32 4 290 158 118 408 226 212
53 36 5 273 58 72 385 86 120
54 40 5 273 58 120 330 90 167
55 36 5 273 58 167 385 86 215
56 34 5 304 90 118 344 144 165
57 37 5 304 90 165 344 118 206
58 37 5 304 118 165 332 158 206
59 35 5 344 86 0 425 124 42
60 35 5 425 86 0 506 124 42
61 35 5 506 86 0 587 124 42
62 36 5 344 124 0 456 152 48
63 38 5 344 86 42 422 112 89
64 39 5 408 112 48 493 192 73
65 33 5 366 0 0 457 58 57
66 39 5 385 0 57 465 85 82
67 39 5 385 0 82 465 85 107
68 43 6 344 86 89 456 134 117
69 43 6 344 86 117 456 134 145
70 44 6 344 86 145 442 149 181
71 44 6 344 86 181 442 149 217
72 49 6 366 0 107 457 57 165
73 46 6 366 0 165 413 54 205
74 42 6 385 57 107 463 83 154
75 42 6 385 57 154 463 83 201
76 45 6 408 149 73 446 230 115
77 46 6 408 149 115 448 203 162
78 48 6 448 134 73 502 220 162
79 50 6 465 0 0 583 68 94
80 50 6 465 0 94 583 68 188
81 41 6 463 0 188 548 80 213
82 47 6 493 80 42 585 133 120
83 51 7 408 149 162 448 203 209
84 54 7 408 203 162 520 231 210
85 54 7 448 83 162 476 195 210
86 52 7 476 80 120 562 134 209
87 51 7 476 134 162 516 181 216
88 51 7 516 134 0 563 188 40
89 52 7 520 134 40 574 220 129
90 52 7 520 134 129 574 220 218
