Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 6.717000 Iteraciones 15
0 3 0 0 0 0 101 197 116
1 1 0 0 197 0 65 217 3
2 1 0 0 217 0 65 237 3
3 3 0 0 0 116 197 101 232
4 3 0 0 101 116 197 202 232
5 0 0 0 0 232 15 45 235
6 0 0 0 45 232 15 90 235
7 0 0 0 90 232 15 135 235
8 0 0 0 135 232 15 180 235
9 0 0 0 0 235 15 45 238
10 0 0 0 45 235 15 90 238
11 0 0 0 90 235 15 135 238
12 0 0 0 135 235 15 180 238
13 0 0 0 0 238 15 45 241
14 0 0 0 45 238 15 90 241
15 0 0 0 90 238 15 135 241
16 0 0 0 135 238 15 180 241
17 1 0 0 202 3 65 222 6
18 1 0 0 202 6 65 222 9
19 1 0 0 202 9 65 222 12
20 1 0 0 202 12 65 222 15
21 1 0 0 202 15 65 222 18
22 1 0 0 202 18 65 222 21
23 1 0 0 202 21 65 222 24
24 1 0 0 202 24 65 222 27
25 1 0 0 202 27 65 222 30
26 1 0 0 202 30 65 222 33
27 1 0 0 202 33 65 222 36
28 1 0 0 202 36 65 222 39
29 1 0 0 202 39 65 222 42
30 1 0 0 202 42 65 222 45
31 1 0 0 202 45 65 222 48
32 1 0 0 202 48 65 222 51
33 1 0 0 202 51 65 222 54
34 1 0 0 202 54 65 222 57
35 2 0 0 202 57 50 222 77
36 2 0 0 202 77 50 222 97
37 2 0 0 202 97 50 222 117
38 2 0 0 202 117 50 222 137
39 2 0 0 202 137 50 222 157
40 2 0 0 202 157 50 222 177
41 2 0 0 202 177 50 222 197
42 2 0 0 202 197 50 222 217
43 2 0 0 202 217 50 222 237
44 2 0 65 202 0 115 222 20
45 2 0 65 202 20 115 222 40
46 2 0 65 202 40 115 222 60
47 2 0 65 202 60 115 222 80
48 2 0 65 202 80 115 222 100
49 2 0 65 202 100 115 222 120
50 2 0 65 202 120 115 222 140
51 2 0 65 202 140 115 222 160
52 2 0 65 202 160 115 222 180
53 2 0 65 202 180 115 222 200
54 2 0 65 202 200 115 222 220
55 2 0 65 202 220 115 222 240
56 2 0 115 202 0 165 222 20
57 2 0 115 202 20 165 222 40
58 2 0 115 202 40 165 222 60
59 2 0 115 202 60 165 222 80
60 2 0 115 202 80 165 222 100
61 2 0 115 202 100 165 222 120
62 2 0 115 202 120 165 222 140
63 2 0 115 202 140 165 222 160
64 2 0 115 202 160 165 222 180
65 2 0 115 202 180 165 222 200
66 2 0 115 202 200 165 222 220
67 2 0 115 202 220 165 222 240
68 2 0 165 202 0 215 222 20
69 2 0 165 202 20 215 222 40
70 2 0 165 202 40 215 222 60
71 2 0 165 202 60 215 222 80
72 2 0 165 202 80 215 222 100
73 2 0 165 202 100 215 222 120
74 2 0 165 202 120 215 222 140
75 2 0 165 202 140 215 222 160
76 2 0 165 202 160 215 222 180
77 2 0 165 202 180 215 222 200
78 2 0 165 202 200 215 222 220
79 3 0 197 0 0 313 101 197
80 4 0 313 0 0 481 155 195
81 4 0 481 0 0 649 155 195
82 4 0 649 0 0 817 155 195
83 4 0 817 0 0 985 155 195
84 5 1 0 0 241 18 52 244
85 5 1 0 222 3 52 240 6
86 5 1 0 222 6 52 240 9
87 5 1 0 222 9 52 240 12
88 5 1 0 222 12 52 240 15
89 5 1 0 222 15 52 240 18
90 5 1 0 222 18 52 240 21
91 5 1 0 222 21 52 240 24
92 5 1 0 222 24 52 240 27
93 5 1 0 222 27 52 240 30
94 5 1 0 222 30 52 240 33
95 5 1 0 222 33 52 240 36
96 8 1 215 155 0 294 232 69
97 8 1 215 155 69 292 234 138
98 8 1 215 155 138 292 234 207
99 6 1 292 101 195 350 156 244
100 6 1 294 156 0 343 214 55
101 6 1 313 0 195 368 58 244
102 8 1 294 156 55 371 235 124
103 6 1 292 156 124 341 214 179
104 6 1 292 156 179 341 214 234
105 6 1 341 156 124 390 211 182
106 6 1 341 156 182 390 211 240
107 6 1 350 58 195 408 113 244
108 6 1 368 0 195 423 58 244
109 6 1 423 0 195 478 58 244
110 6 1 478 0 195 533 58 244
111 6 1 533 0 195 588 58 244
112 9 1 390 155 0 476 230 85
113 9 1 390 155 85 476 230 170
114 9 1 390 155 170 476 240 245
115 8 1 476 155 0 553 234 69
116 7 1 476 155 69 562 230 154
117 7 1 476 155 154 562 230 239
118 9 1 562 155 0 637 240 86
119 8 1 562 155 86 641 232 155
120 8 1 562 155 155 639 234 224
121 9 1 641 155 0 727 240 75
122 8 1 641 155 75 718 234 144
123 8 1 641 155 144 718 234 213
124 9 1 727 155 0 813 230 85
125 9 1 813 155 0 899 230 85
126 9 1 899 155 0 985 230 85
127 8 1 718 155 85 797 232 154
128 8 1 797 155 85 876 232 154
129 8 1 876 155 85 955 232 154
130 8 1 718 155 154 797 232 223
131 8 1 797 155 154 876 232 223
132 8 1 876 155 154 955 232 223
133 10 1 985 0 0 1077 95 82
134 10 1 985 0 82 1080 92 164
135 8 1 985 0 164 1064 77 233
136 10 1 985 95 0 1077 190 82
137 8 1 1077 92 0 1154 171 69
138 10 1 1077 92 69 1169 187 151
139 7 1 985 92 82 1071 167 167
140 8 1 985 77 167 1064 154 236
141 7 1 1071 92 151 1157 167 236
