Utilizacion 65.960786 VolCajasEmpacado 86.868188 Duracion[s] 60.921000 Iteraciones 96
0 3 0 0 0 0 92 106 101
1 3 0 0 106 0 92 212 101
2 11 0 0 212 0 20 222 3
3 11 0 0 222 0 20 232 3
4 2 0 0 0 101 86 75 186
5 8 0 0 0 186 34 37 216
6 8 0 0 37 186 34 74 216
7 11 0 0 0 216 10 20 219
8 11 0 0 0 219 10 20 222
9 11 0 0 0 222 10 20 225
10 11 0 0 0 225 10 20 228
11 11 0 0 0 228 10 20 231
12 11 0 0 0 231 10 20 234
13 11 0 0 0 234 10 20 237
14 11 0 0 0 237 10 20 240
15 11 0 0 0 240 10 20 243
16 11 0 0 20 216 10 40 219
17 11 0 0 20 219 10 40 222
18 11 0 0 20 222 10 40 225
19 11 0 0 20 225 10 40 228
20 11 0 0 20 228 10 40 231
21 11 0 0 20 231 10 40 234
22 11 0 0 20 234 10 40 237
23 11 0 0 20 237 10 40 240
24 11 0 0 20 240 10 40 243
25 11 0 0 212 3 10 232 6
26 11 0 0 212 6 10 232 9
27 11 0 0 212 9 10 232 12
28 11 0 0 212 12 10 232 15
29 11 0 0 212 15 10 232 18
30 11 0 0 212 18 10 232 21
31 11 0 0 212 21 10 232 24
32 11 0 0 212 24 10 232 27
33 11 0 0 212 27 10 232 30
34 11 0 0 212 30 10 232 33
35 12 0 0 40 216 10 71 219
36 12 0 10 40 216 20 71 219
37 12 0 0 40 219 10 71 222
38 12 0 10 40 219 20 71 222
39 12 0 0 40 222 10 71 225
40 12 0 10 40 222 20 71 225
41 12 0 0 40 225 10 71 228
42 12 0 10 40 225 20 71 228
43 12 0 0 40 228 10 71 231
44 12 0 10 40 228 20 71 231
45 12 0 0 40 231 10 71 234
46 12 0 10 40 231 20 71 234
47 12 0 0 40 234 10 71 237
48 12 0 10 40 234 20 71 237
49 12 0 0 40 237 10 71 240
50 12 0 10 40 237 20 71 240
51 12 0 0 40 240 10 71 243
52 12 0 10 40 240 20 71 243
53 2 0 0 75 101 86 160 176
54 8 0 0 75 176 37 109 206
55 8 0 37 75 176 74 109 206
56 8 0 0 75 206 37 109 236
57 8 0 37 75 206 74 109 236
58 12 0 0 75 236 31 85 239
59 12 0 0 85 236 31 95 239
60 8 0 34 0 186 68 37 216
61 8 0 34 37 186 68 74 216
62 0 0 0 160 101 42 200 139
63 0 0 42 160 101 84 200 139
64 0 0 0 160 139 42 200 177
65 0 0 42 160 139 84 200 177
66 0 0 0 160 177 42 200 215
67 0 0 42 160 177 84 200 215
68 0 0 0 109 176 42 149 214
69 0 0 42 109 176 84 149 214
70 9 0 92 0 0 228 138 197
71 8 0 92 138 0 126 175 30
72 8 0 126 138 0 160 175 30
73 6 0 92 0 197 133 43 233
74 6 0 92 43 197 133 86 233
75 0 0 92 86 197 134 126 235
76 0 0 92 175 0 134 215 38
77 4 0 134 175 0 194 236 54
78 4 0 134 175 54 194 236 108
79 4 0 134 175 108 194 236 162
80 4 0 134 175 162 194 236 216
81 5 0 194 138 0 301 236 147
82 2 0 194 138 147 269 224 232
83 7 0 228 0 0 354 113 144
84 4 0 228 0 144 289 60 198
85 4 0 289 0 144 349 61 198
86 4 0 301 113 0 361 174 54
87 4 0 301 113 54 361 174 108
88 4 0 301 113 108 361 174 162
89 4 0 301 113 162 361 174 216
90 7 0 354 0 0 480 113 144
91 2 0 354 0 144 440 75 229
92 7 0 361 113 0 474 239 144
93 7 0 474 113 0 587 239 144
94 2 0 361 113 144 436 199 229
95 2 0 436 113 144 511 199 229
96 2 0 511 113 144 586 199 229
97 2 0 480 0 0 565 86 75
98 2 0 480 0 75 565 75 161
99 2 0 565 0 0 650 86 75
100 2 0 650 0 0 735 86 75
101 2 0 735 0 0 820 86 75
102 1 0 565 0 75 685 80 188
103 10 0 587 86 0 736 240 148
104 13 1 0 95 236 25 105 239
105 13 1 0 95 239 25 105 242
106 13 1 0 95 242 25 105 245
107 13 1 0 75 239 25 85 242
108 13 1 0 85 239 25 95 242
109 13 1 0 75 242 25 85 245
110 13 1 0 85 242 25 95 245
111 13 1 25 95 236 50 105 239
112 13 1 25 95 239 50 105 242
113 13 1 25 95 242 50 105 245
114 13 1 31 75 236 56 85 239
115 13 1 31 85 236 56 95 239
116 13 1 31 75 239 56 85 242
117 13 1 31 85 239 56 95 242
118 13 1 31 75 242 56 85 245
119 13 1 31 85 242 56 95 245
120 13 1 56 75 236 66 100 239
121 13 1 56 75 239 66 100 242
122 13 1 56 75 242 66 100 245
123 13 1 92 0 233 117 10 236
124 13 1 92 0 236 117 10 239
125 13 1 92 0 239 117 10 242
126 13 1 92 0 242 117 10 245
127 13 1 92 10 233 117 20 236
128 13 1 92 20 233 117 30 236
129 13 1 92 30 233 117 40 236
130 13 1 92 40 233 117 50 236
131 13 1 92 10 236 117 20 239
132 13 1 92 20 236 117 30 239
