Utilizacion 78.135128 VolCajasEmpacado 79.178094 Duracion[s] 60.016000 Iteraciones 974
0 1 0 0 0 0 38 106 30
1 1 0 0 0 30 38 106 60
2 1 0 0 0 60 38 106 90
3 1 0 0 0 90 38 106 120
4 1 0 0 0 120 38 106 150
5 1 0 0 0 150 38 106 180
6 1 0 0 0 180 38 106 210
7 8 0 0 106 0 89 209 73
8 8 0 0 106 73 89 209 146
9 8 0 0 106 146 89 209 219
10 0 0 0 209 0 116 232 39
11 0 0 0 209 39 116 232 78
12 0 0 0 209 78 116 232 117
13 0 0 0 209 117 116 232 156
14 7 0 38 0 0 111 54 55
15 7 0 38 0 55 111 54 110
16 7 0 38 0 110 111 54 165
17 7 0 38 0 165 111 54 220
18 6 0 38 54 0 133 101 92
19 6 0 38 54 92 133 101 184
20 2 0 38 54 184 89 91 216
21 5 0 89 101 0 135 152 44
22 5 0 135 101 0 181 152 44
23 5 0 181 101 0 227 152 44
24 5 0 89 101 44 135 152 88
25 5 0 135 101 44 181 152 88
26 5 0 181 101 44 227 152 88
27 5 0 89 101 88 135 152 132
28 5 0 135 101 88 181 152 132
29 5 0 181 101 88 227 152 132
30 5 0 89 101 132 135 152 176
31 5 0 135 101 132 181 152 176
32 5 0 181 101 132 227 152 176
33 5 0 89 101 176 135 152 220
34 5 0 135 101 176 181 152 220
35 5 0 181 101 176 227 152 220
36 3 0 89 152 0 206 190 44
37 3 0 89 152 44 206 190 88
38 3 0 89 152 88 206 190 132
39 3 0 89 152 132 206 190 176
40 3 0 89 152 176 206 190 220
41 2 0 89 54 184 140 91 216
42 2 0 111 0 0 148 51 32
43 2 0 111 0 32 148 51 64
44 2 0 111 0 64 148 51 96
45 9 0 111 0 96 173 48 118
46 9 0 111 0 118 173 48 140
47 9 0 111 0 140 173 48 162
48 9 0 111 0 162 173 48 184
49 9 0 111 0 184 173 48 206
50 3 0 116 190 0 233 228 44
51 3 0 116 190 44 233 228 88
52 1 0 116 190 88 222 220 126
53 9 0 140 51 0 202 99 22
54 9 0 140 51 22 202 99 44
55 6 0 140 51 44 235 98 136
56 6 0 173 0 0 268 47 92
57 6 0 173 0 92 268 47 184
58 8 0 227 98 0 300 187 103
59 8 0 300 98 0 373 187 103
60 6 0 222 152 103 317 199 195
61 4 0 268 0 0 384 98 40
62 4 0 268 0 40 384 98 80
63 4 0 268 0 80 384 98 120
64 18 1 0 209 156 116 232 195
65 17 1 116 199 126 222 229 164
66 16 1 116 199 164 167 231 201
67 16 1 140 48 136 172 99 173
68 19 1 140 48 173 202 96 195
69 19 1 140 48 195 202 96 217
70 16 1 167 199 164 204 231 215
71 16 1 173 0 184 224 37 216
72 18 1 206 152 195 322 191 218
73 11 1 202 47 136 257 101 209
74 16 1 224 0 184 275 37 216
75 16 1 227 101 103 259 152 140
76 16 1 227 101 140 259 152 177
77 16 1 227 101 177 259 152 214
78 11 1 257 47 120 312 101 193
79 19 1 257 37 193 305 99 215
80 17 1 233 199 0 339 229 38
81 17 1 233 199 38 339 229 76
82 17 1 233 199 76 339 229 114
83 17 1 233 199 114 339 229 152
84 17 1 233 199 152 339 229 190
85 16 1 275 0 120 307 37 171
86 13 1 259 101 103 303 152 149
87 19 1 259 101 149 321 149 171
88 13 1 259 101 171 305 152 215
89 13 1 307 0 120 351 46 171
90 13 1 322 0 171 368 51 215
91 18 1 312 51 120 428 74 159
92 18 1 312 74 120 428 97 159
93 18 1 312 51 159 428 74 198
94 18 1 312 74 159 428 97 198
95 19 1 305 51 198 353 113 220
96 11 1 322 113 103 377 167 176
97 15 1 305 113 176 422 151 220
98 13 1 339 187 0 383 233 51
99 13 1 339 187 51 383 233 102
100 13 1 339 187 102 383 233 153
101 13 1 339 187 153 383 233 204
102 11 1 383 151 0 437 224 55
103 11 1 383 151 55 437 224 110
104 11 1 383 151 110 437 224 165
105 11 1 383 151 165 437 224 220
106 13 1 384 0 0 428 51 46
107 13 1 384 0 46 428 51 92
108 13 1 384 0 92 428 51 138
109 15 1 368 0 138 485 44 176
110 15 1 368 0 176 485 44 214
111 12 1 422 97 0 517 144 92
112 12 1 422 97 92 517 144 184
113 12 1 428 44 0 523 91 92
114 12 1 428 44 92 523 91 184
115 10 1 437 144 0 510 233 103
116 10 1 510 144 0 583 233 103
117 10 1 437 144 103 510 233 206
118 10 1 510 144 103 583 233 206
119 11 1 523 0 0 577 55 73
120 12 1 523 0 73 570 95 165
