Utilizacion 77.551342 VolCajasEmpacado 79.805689 Duracion[s] 60.022000 Iteraciones 2032
0 5 0 0 0 0 75 67 54
1 5 0 0 0 54 75 67 108
2 5 0 0 0 108 75 67 162
3 5 0 0 0 162 75 67 216
4 4 0 0 67 0 119 122 54
5 4 0 0 122 0 119 177 54
6 4 0 0 177 0 119 232 54
7 7 0 0 67 54 104 137 123
8 7 0 0 137 54 104 207 123
9 7 0 0 67 123 104 137 192
10 7 0 0 137 123 104 207 192
11 9 0 0 67 192 96 140 216
12 9 0 0 140 192 96 213 216
13 6 0 75 0 0 163 61 71
14 1 0 75 0 71 171 37 122
15 1 0 75 0 122 171 37 173
16 0 0 75 0 173 121 53 204
17 0 0 121 0 173 167 53 204
18 2 0 119 61 0 193 138 37
19 2 0 119 138 0 193 215 37
20 9 0 119 61 37 215 134 61
21 9 0 119 61 61 215 134 85
22 7 0 104 53 85 173 123 189
23 0 0 104 53 189 150 106 220
24 8 0 119 134 37 205 203 116
25 3 0 104 123 116 224 216 162
26 3 0 104 123 162 224 216 208
27 6 0 173 0 0 244 61 88
28 8 0 173 0 88 242 79 174
29 3 0 173 0 174 266 120 220
30 8 0 224 120 0 310 199 69
31 5 0 224 120 69 291 195 123
32 2 0 224 120 123 301 194 160
33 18 1 224 120 160 270 151 213
34 18 1 224 151 160 270 182 213
35 18 1 224 199 0 270 230 53
36 18 1 224 199 53 277 230 99
37 17 1 224 195 99 320 232 150
38 17 1 224 195 150 320 232 201
39 15 1 266 0 0 359 120 46
40 15 1 359 0 0 452 120 46
41 15 1 452 0 0 545 120 46
42 15 1 266 0 46 359 120 92
43 15 1 359 0 46 452 120 92
44 15 1 452 0 46 545 120 92
45 15 1 266 0 92 359 120 138
46 15 1 359 0 92 452 120 138
47 15 1 452 0 92 545 120 138
48 17 1 266 0 138 317 96 175
49 17 1 266 0 175 362 51 212
50 17 1 266 51 175 362 102 212
51 11 1 362 0 138 432 104 207
52 11 1 432 0 138 502 104 207
53 11 1 502 0 138 572 104 207
54 13 1 310 120 0 377 174 75
55 13 1 310 120 75 377 174 150
56 13 1 301 102 150 355 177 217
57 14 1 320 177 0 439 232 54
58 14 1 320 177 54 439 232 108
59 14 1 320 177 108 439 232 162
60 14 1 320 177 162 439 232 216
61 14 1 377 120 0 496 175 54
62 14 1 377 120 54 496 175 108
63 17 1 377 120 108 473 171 145
64 19 1 377 104 145 473 177 169
65 19 1 377 104 169 473 177 193
66 19 1 377 104 193 473 177 217
67 13 1 439 177 0 506 231 75
68 13 1 439 177 75 506 231 150
69 13 1 439 177 150 514 231 217
70 13 1 496 120 0 563 174 75
71 12 1 514 120 75 585 208 136
72 12 1 514 120 136 585 208 197
