Utilizacion 71.561303 VolCajasEmpacado 72.166543 Duracion[s] 60.007000 Iteraciones 2246
0 10 0 0 0 0 56 101 39
1 7 0 0 0 39 70 98 90
2 7 0 0 0 90 70 98 141
3 7 0 0 0 141 70 98 192
4 11 0 0 101 0 67 217 35
5 0 0 0 0 192 66 93 218
6 5 0 0 101 35 65 174 88
7 2 0 0 174 35 59 232 114
8 6 0 0 98 88 74 171 139
9 8 0 0 171 114 90 214 154
10 8 0 0 171 154 90 214 194
11 11 0 0 98 139 116 165 174
12 4 0 70 0 0 177 53 69
13 4 0 70 0 69 177 53 138
14 1 0 70 0 138 154 92 160
15 3 0 70 0 160 177 57 217
16 9 0 116 92 0 216 200 39
17 23 1 0 98 174 69 130 204
18 23 1 0 130 174 69 162 204
19 24 1 0 162 194 93 228 220
20 21 1 69 98 174 141 162 211
21 19 1 70 57 160 160 97 203
22 16 1 93 165 39 166 230 92
23 14 1 93 165 92 200 222 149
24 16 1 93 165 149 166 230 202
25 21 1 141 97 39 213 161 76
26 12 1 141 97 76 257 164 111
27 16 1 141 97 111 194 162 184
28 16 1 194 97 111 247 162 184
29 12 1 141 97 184 257 164 219
30 22 1 160 57 0 266 92 41
31 20 1 160 57 41 261 96 97
32 20 1 160 57 97 261 96 153
33 20 1 160 57 153 261 96 209
34 17 1 177 0 0 275 51 70
35 18 1 177 0 70 257 50 135
36 20 1 177 0 135 278 56 174
37 15 1 216 164 0 323 233 53
38 13 1 200 164 53 259 222 132
39 25 1 266 56 0 350 148 22
40 34 2 177 0 174 241 55 207
41 34 2 166 164 149 221 197 213
42 34 2 166 197 149 221 230 213
43 34 2 241 0 174 305 55 207
44 29 2 221 164 132 274 229 205
45 32 2 257 96 22 373 163 57
46 32 2 257 96 57 373 163 92
47 32 2 257 96 92 373 163 127
48 32 2 257 96 127 373 163 162
49 33 2 257 96 162 363 137 197
50 31 2 266 56 22 367 95 78
51 35 2 274 137 162 343 167 194
52 38 2 261 56 78 325 93 150
53 38 2 261 56 150 333 93 214
54 28 2 274 167 53 331 224 160
55 26 2 305 0 0 412 53 69
56 26 2 305 0 69 412 53 138
57 27 2 331 167 0 409 225 72
58 27 2 331 167 72 409 225 144
59 37 2 333 0 138 410 82 162
60 37 2 333 0 162 410 82 186
61 36 2 333 0 186 415 78 214
62 30 2 409 82 0 509 190 39
63 30 2 409 82 39 509 190 78
64 30 2 409 82 78 509 190 117
65 49 3 274 93 197 366 177 219
66 52 3 274 177 160 343 209 190
67 52 3 274 177 190 343 209 220
68 53 3 343 177 144 407 232 177
69 53 3 343 177 177 407 232 210
70 54 3 373 82 117 479 123 152
71 54 3 373 123 117 479 164 152
72 55 3 373 82 152 489 117 219
73 55 3 373 117 152 489 152 219
74 43 3 409 164 117 479 215 215
75 51 3 415 0 0 493 82 28
76 51 3 415 0 28 493 82 56
77 40 3 415 0 56 473 78 128
78 47 3 415 0 128 479 37 200
79 47 3 415 37 128 479 74 200
80 42 3 479 152 117 532 225 182
81 53 3 479 152 182 534 216 215
82 50 3 493 0 0 586 66 26
83 50 3 493 0 26 586 66 52
84 44 3 493 0 52 543 80 117
85 42 3 479 0 117 552 53 182
86 49 3 489 0 182 581 84 204
87 39 3 509 84 0 583 135 73
88 39 3 509 84 73 583 135 146
89 39 3 509 84 146 583 135 219
90 45 3 534 135 0 574 225 43
91 43 3 534 135 43 585 233 113
