Utilizacion 66.508002 VolCajasEmpacado 77.061230 Duracion[s] 25.074000 Iteraciones 1457
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 54 210 60
4 1 0 0 149 60 54 210 120
5 1 0 0 149 120 54 210 180
6 1 0 0 149 180 54 210 240
7 2 0 0 0 148 68 69 209
8 2 0 0 69 148 69 137 209
9 2 0 68 0 148 137 68 209
10 2 0 54 149 0 122 218 61
11 2 0 69 68 148 137 137 209
12 4 0 54 149 61 149 239 197
13 2 0 137 0 148 206 68 209
14 2 0 137 68 148 206 136 209
15 2 0 149 149 0 217 218 61
16 4 0 149 149 61 244 239 197
17 3 0 244 149 0 367 235 122
18 4 0 367 149 0 462 239 136
19 14 1 54 137 197 100 182 238
20 14 1 100 137 197 146 182 238
21 13 1 206 0 148 256 49 192
22 13 1 206 49 148 256 98 192
23 13 1 206 98 148 256 147 192
24 14 1 206 0 192 252 41 237
25 14 1 206 41 192 252 82 237
26 13 1 206 82 192 255 132 236
27 6 1 206 132 197 249 173 233
28 6 1 206 173 197 249 214 233
29 6 1 256 0 148 297 43 184
30 6 1 256 43 148 297 86 184
31 6 1 256 86 148 297 129 184
32 6 1 256 0 184 297 43 220
33 6 1 256 43 184 297 86 220
34 6 1 256 86 184 297 129 220
35 12 1 297 0 148 364 74 225
36 12 1 364 0 148 431 74 225
37 12 1 297 74 148 371 151 215
38 12 1 371 74 148 448 141 222
39 6 1 431 0 148 472 43 184
40 6 1 431 0 184 472 43 220
41 5 1 462 43 0 633 223 163
42 12 1 448 43 163 525 117 230
43 12 1 448 117 163 525 191 230
44 6 1 472 0 0 513 43 36
45 6 1 472 0 36 513 43 72
46 11 1 525 0 163 610 86 238
47 11 1 525 86 163 610 172 238
48 10 1 633 0 0 729 200 178
49 8 1 729 0 0 845 116 162
50 8 1 729 116 0 845 232 162
51 10 1 845 0 0 941 200 178
52 7 1 941 0 0 1138 138 136
53 10 1 941 138 0 1141 234 178
54 10 1 1141 138 0 1341 234 178
55 9 1 1138 0 0 1236 107 147
56 9 1 1236 0 0 1334 107 147
