Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 5.035000 Iteraciones 547
0 5 0 0 0 0 40 37 33
1 5 0 40 0 0 80 37 33
2 5 0 80 0 0 120 37 33
3 5 0 120 0 0 160 37 33
4 9 0 0 37 0 168 232 155
5 9 0 168 37 0 336 232 155
6 9 0 336 37 0 504 232 155
7 9 0 504 37 0 672 232 155
8 9 0 672 37 0 840 232 155
9 4 0 0 0 155 95 92 237
10 4 0 0 92 155 95 184 237
11 7 0 0 184 155 61 238 215
12 8 0 61 184 155 110 228 205
13 4 0 95 0 155 190 92 237
14 4 0 95 92 155 190 184 237
15 7 0 110 184 155 171 238 215
16 7 0 171 184 155 232 238 215
17 0 0 190 0 155 257 77 229
18 0 0 257 0 155 324 77 229
19 0 0 324 0 155 391 77 229
20 0 0 391 0 155 458 77 229
21 0 0 458 0 155 525 77 229
22 0 0 525 0 155 592 77 229
23 0 0 592 0 155 659 77 229
24 0 0 659 0 155 726 77 229
25 6 0 190 77 155 267 151 222
26 6 0 232 151 155 306 228 222
27 7 0 267 77 155 321 138 215
28 4 0 306 138 155 398 233 237
29 4 0 398 138 155 490 233 237
30 4 0 490 138 155 582 233 237
31 7 0 321 77 155 375 138 215
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 969 229 232
44 1 0 969 129 0 1098 229 116
45 1 0 969 129 116 1098 229 232
46 1 0 1098 129 0 1227 229 116
47 1 0 1098 129 116 1214 229 245
48 2 0 1227 129 0 1345 229 108
