Utilizacion 68.207455 VolCajasEmpacado 57.863543 Duracion[s] 25.057000 Iteraciones 62
0 5 0 0 0 0 116 101 197
1 1 0 0 0 197 20 50 217
2 0 0 0 0 217 20 65 220
3 0 0 0 0 220 20 65 223
4 0 0 0 0 223 20 65 226
5 0 0 0 0 226 20 65 229
6 0 0 0 0 229 20 65 232
7 0 0 0 0 232 20 65 235
8 0 0 0 0 235 20 65 238
9 0 0 0 0 238 20 65 241
10 0 0 0 0 241 20 65 244
11 0 0 0 65 197 20 130 200
12 0 0 0 65 200 20 130 203
13 0 0 0 65 203 20 130 206
14 0 0 0 65 206 20 130 209
15 0 0 0 65 209 20 130 212
16 0 0 0 65 212 20 130 215
17 0 0 0 65 215 20 130 218
18 0 0 0 65 218 20 130 221
19 0 0 0 65 221 20 130 224
20 0 0 0 65 224 20 130 227
21 0 0 0 65 227 20 130 230
22 1 0 20 0 197 40 50 217
23 1 0 20 50 197 40 100 217
24 5 0 0 130 0 197 231 116
25 5 0 0 130 116 197 231 232
26 1 0 20 101 0 70 121 20
27 1 0 40 0 197 60 50 217
28 1 0 40 50 197 60 100 217
29 1 0 60 0 197 80 50 217
30 1 0 60 50 197 80 100 217
31 1 0 70 101 0 120 121 20
32 1 0 80 0 197 100 50 217
33 1 0 80 50 197 100 100 217
34 1 0 100 0 197 120 50 217
35 1 0 100 50 197 120 100 217
36 4 0 120 0 0 199 77 69
37 4 0 199 0 0 278 77 69
38 4 0 278 0 0 357 77 69
39 4 0 357 0 0 436 77 69
40 4 0 436 0 0 515 77 69
41 4 0 515 0 0 594 77 69
42 4 0 594 0 0 673 77 69
43 4 0 673 0 0 752 77 69
44 4 0 120 0 69 199 77 138
45 4 0 199 0 69 278 77 138
46 4 0 278 0 69 357 77 138
47 4 0 357 0 69 436 77 138
48 4 0 436 0 69 515 77 138
49 4 0 515 0 69 594 77 138
50 4 0 594 0 69 673 77 138
51 4 0 673 0 69 752 77 138
52 4 0 120 0 138 199 77 207
53 4 0 199 0 138 278 77 207
54 4 0 278 0 138 357 77 207
55 4 0 357 0 138 436 77 207
56 4 0 436 0 138 515 77 207
57 4 0 515 0 138 594 77 207
58 4 0 594 0 138 673 77 207
59 4 0 673 0 138 752 77 207
60 1 0 120 0 207 170 20 227
61 1 0 120 20 207 170 40 227
62 1 0 120 40 207 170 60 227
63 1 0 120 60 207 170 80 227
64 1 0 20 0 217 70 20 237
65 1 0 20 20 217 70 40 237
66 1 0 70 20 217 120 40 237
67 1 0 20 40 217 70 60 237
68 1 0 20 60 217 70 80 237
69 1 0 20 80 217 70 100 237
70 1 0 70 0 217 120 20 237
71 1 0 70 40 217 120 60 237
72 1 0 70 60 217 120 80 237
73 1 0 70 80 217 120 100 237
74 1 0 120 80 0 140 130 20
75 1 0 140 80 0 160 130 20
76 1 0 160 80 0 180 130 20
77 1 0 180 80 0 200 130 20
78 1 0 200 80 0 220 130 20
79 1 0 220 80 0 240 130 20
80 1 0 240 80 0 260 130 20
81 1 0 260 80 0 280 130 20
82 1 0 280 80 0 300 130 20
83 1 0 300 80 0 320 130 20
84 1 0 320 80 0 340 130 20
85 1 0 340 80 0 360 130 20
86 1 0 360 80 0 380 130 20
87 1 0 380 80 0 400 130 20
88 1 0 400 80 0 420 130 20
89 1 0 420 80 0 440 130 20
