Utilizacion 76.065341 VolCajasEmpacado 98.597900 Duracion[s] 60.005000 Iteraciones 6521
0 3 0 0 0 0 200 178 96
1 3 0 0 0 96 200 178 192
2 12 0 0 0 192 46 41 237
3 12 0 0 41 192 46 82 237
4 12 0 0 82 192 46 123 237
5 12 0 0 123 192 46 164 237
6 11 0 46 0 192 96 44 241
7 9 0 0 178 0 54 239 60
8 12 0 0 178 60 46 223 101
9 12 0 0 178 101 46 223 142
10 12 0 0 178 142 46 223 183
11 12 0 0 178 183 46 223 224
12 15 0 46 44 192 80 81 222
13 15 0 46 81 192 80 118 222
14 15 0 46 118 192 80 155 222
15 14 0 80 44 192 123 85 228
16 7 0 54 178 0 114 232 61
17 7 0 54 178 61 114 232 122
18 7 0 54 178 122 114 232 183
19 7 0 54 178 183 114 232 244
20 12 0 80 85 192 125 126 238
21 15 0 80 126 192 114 163 222
22 15 0 96 0 192 130 37 222
23 15 0 130 0 192 164 37 222
24 15 0 164 0 192 198 37 222
25 7 0 114 178 0 168 238 61
26 7 0 168 178 0 222 238 61
27 0 0 114 126 192 154 159 229
28 0 0 123 37 192 160 77 225
29 13 0 114 178 61 163 222 111
30 13 0 114 178 111 163 222 161
31 0 0 114 178 161 147 218 198
32 11 0 125 77 192 175 126 236
33 13 0 154 126 192 198 176 241
34 15 0 160 37 192 197 71 222
35 13 0 163 178 61 212 228 105
36 13 0 163 178 105 212 228 149
37 14 0 163 178 149 206 219 185
38 15 0 163 178 185 197 215 215
39 15 0 163 178 215 197 215 245
40 1 0 200 0 0 380 171 163
41 5 0 200 0 163 286 85 238
42 5 0 200 85 163 286 170 238
43 5 0 286 0 163 372 85 238
44 5 0 286 85 163 372 170 238
45 8 0 222 171 0 277 226 49
46 8 0 222 171 49 277 226 98
47 8 0 222 171 98 277 226 147
48 8 0 222 171 147 277 226 196
49 8 0 222 171 196 277 226 245
50 8 0 277 171 0 332 226 49
51 10 0 277 171 49 326 226 104
52 10 0 277 171 104 326 226 159
53 10 0 277 171 159 326 226 214
54 9 0 332 171 0 393 225 60
55 9 0 332 171 60 393 225 120
56 9 0 332 171 120 393 225 180
57 9 0 332 171 180 393 225 240
58 2 0 380 0 0 541 126 137
59 2 0 541 0 0 702 126 137
60 2 0 702 0 0 863 126 137
61 2 0 863 0 0 1024 126 137
62 2 0 1024 0 0 1185 126 137
63 2 0 1185 0 0 1346 126 137
64 4 0 380 0 137 462 92 232
65 4 0 462 0 137 544 92 232
66 4 0 544 0 137 626 92 232
67 4 0 626 0 137 708 92 232
68 4 0 708 0 137 790 92 232
69 14 0 380 126 0 423 167 36
70 14 0 380 126 36 423 167 72
71 14 0 380 126 72 423 167 108
72 14 0 380 126 108 423 167 144
73 14 0 380 126 144 423 167 180
74 14 0 380 126 180 423 167 216
75 14 0 790 0 137 833 41 173
76 8 0 393 167 0 448 216 55
77 8 0 393 167 55 448 216 110
78 10 0 393 167 110 448 216 165
79 10 0 393 167 165 448 216 220
80 10 0 448 126 0 503 175 55
81 10 0 448 126 55 503 175 110
82 10 0 448 126 110 503 175 165
83 6 0 503 126 0 580 200 67
84 6 0 503 126 67 580 200 134
85 5 0 790 41 137 876 116 222
86 5 0 580 126 0 666 201 85
87 5 0 876 0 137 962 85 212
88 5 0 580 126 85 665 201 171
89 16 1 580 126 171 657 193 245
90 17 1 962 0 137 1057 82 229
91 17 1 666 126 0 761 208 92
92 17 1 1057 0 137 1152 82 229
93 17 1 666 126 92 761 208 184
94 18 1 761 126 0 867 218 101
95 19 1 1152 0 137 1258 101 229
96 20 1 867 126 0 993 239 218
97 20 1 993 126 0 1119 239 218
98 20 1 1119 126 0 1245 239 218
99 21 2 1258 0 137 1326 69 198
100 21 2 1245 126 0 1313 195 61
101 21 2 1245 126 61 1313 195 122
102 21 2 1245 126 122 1313 195 183
103 21 2 1245 126 183 1313 195 244
