Utilizacion 80.949570 VolCajasEmpacado 82.096148 Duracion[s] 60.017000 Iteraciones 504
0 6 0 0 0 0 56 67 50
1 6 0 56 0 0 112 67 50
2 6 0 112 0 0 168 67 50
3 6 0 168 0 0 224 67 50
4 6 0 224 0 0 280 67 50
5 6 0 280 0 0 336 67 50
6 6 0 336 0 0 392 67 50
7 6 0 392 0 0 448 67 50
8 2 0 0 67 0 57 162 53
9 16 0 0 162 0 114 233 27
10 18 0 0 0 50 83 58 73
11 18 0 0 0 73 83 58 96
12 18 0 0 0 96 83 58 119
13 18 0 0 0 119 83 58 142
14 18 0 0 0 142 83 58 165
15 18 0 0 0 165 83 58 188
16 18 0 0 0 188 83 58 211
17 11 0 0 58 53 67 139 90
18 11 0 0 58 90 67 139 127
19 11 0 0 58 127 67 139 164
20 11 0 0 58 164 67 139 201
21 13 0 0 139 53 35 174 110
22 13 0 35 139 53 70 174 110
23 13 0 0 139 110 35 174 167
24 13 0 35 139 110 70 174 167
25 14 0 0 139 167 76 184 198
26 10 0 0 139 198 92 175 218
27 7 0 0 184 27 90 231 111
28 10 0 0 184 111 92 204 147
29 10 0 0 204 111 92 224 147
30 10 0 0 184 147 92 204 183
31 10 0 0 204 147 92 224 183
32 10 0 0 184 183 92 204 219
33 10 0 0 204 183 92 224 219
34 3 0 83 0 50 168 73 101
35 3 0 83 0 101 168 73 152
36 3 0 83 0 152 168 73 203
37 4 0 168 0 50 219 63 104
38 4 0 219 0 50 270 63 104
39 4 0 168 0 104 219 63 158
40 4 0 219 0 104 270 63 158
41 4 0 168 0 158 219 63 212
42 4 0 219 0 158 270 63 212
43 19 0 67 73 0 88 109 40
44 19 0 67 73 40 88 109 80
45 19 0 67 73 80 88 109 120
46 19 0 67 73 120 88 109 160
47 15 0 67 109 0 131 139 54
48 15 0 131 109 0 195 139 54
49 15 0 67 109 54 131 139 108
50 15 0 131 109 54 195 139 108
51 15 0 67 109 108 131 139 162
52 15 0 131 109 108 195 139 162
53 15 0 67 109 162 131 139 216
54 15 0 131 109 162 195 139 216
55 13 0 67 73 160 102 108 217
56 12 0 92 139 27 128 228 84
57 12 0 92 139 84 128 228 141
58 12 0 92 139 141 128 228 198
59 3 0 270 0 50 321 73 135
60 3 0 270 0 135 321 73 220
61 12 0 102 73 0 191 109 57
62 13 0 102 73 57 159 108 92
63 12 0 102 73 92 191 109 149
64 12 0 102 73 149 191 109 206
65 5 0 128 139 0 204 217 50
66 5 0 128 139 50 206 189 126
67 5 0 128 139 126 206 189 202
68 0 0 128 189 50 201 232 101
69 0 0 128 189 101 201 232 152
70 0 0 128 189 152 201 232 203
71 14 0 321 0 50 352 76 95
72 14 0 321 0 95 352 76 140
73 14 0 321 0 140 352 76 185
74 15 0 191 67 0 255 97 54
75 9 0 191 63 54 270 109 105
76 15 0 321 0 185 375 64 215
77 14 0 191 63 105 267 94 150
78 15 0 191 63 150 255 93 204
79 0 0 204 189 0 255 232 73
80 11 0 201 189 73 282 226 140
81 11 0 201 189 140 282 226 207
82 16 0 375 0 50 489 71 77
83 16 0 375 0 77 489 71 104
84 16 0 375 0 104 489 71 131
85 16 0 375 0 131 489 71 158
86 16 0 375 0 158 489 71 185
87 16 0 375 0 185 489 71 212
88 5 0 206 109 0 256 185 78
89 5 0 256 109 0 306 185 78
90 5 0 306 109 0 356 185 78
91 5 0 356 109 0 406 185 78
92 5 0 406 109 0 456 185 78
93 2 0 206 109 78 301 166 131
94 2 0 206 109 131 301 166 184
95 12 0 206 93 184 263 182 220
96 12 0 263 93 184 320 182 220
97 7 0 320 76 78 404 166 125
98 7 0 320 76 125 404 166 172
99 7 0 320 76 172 404 166 219
100 1 0 404 71 78 481 185 147
101 1 0 404 71 147 481 185 216
102 7 0 282 185 0 372 232 84
103 7 0 282 185 84 372 232 168
104 9 0 282 182 168 361 228 219
105 9 0 372 185 0 423 231 79
106 9 0 372 185 79 423 231 158
107 9 0 372 185 158 451 231 209
108 7 0 451 185 0 541 232 84
109 7 0 451 185 84 541 232 168
110 9 0 451 185 168 530 231 219
111 2 0 481 71 0 538 166 53
112 2 0 481 71 53 538 166 106
113 2 0 481 71 106 538 166 159
114 2 0 481 71 159 538 166 212
115 17 0 489 0 0 573 69 24
116 1 0 489 0 24 566 69 138
117 18 0 489 0 138 572 58 161
118 17 0 489 0 161 573 69 185
119 17 0 489 0 185 573 69 209
120 8 0 538 69 0 584 178 72
121 8 0 538 69 72 584 178 144
122 8 0 538 69 144 584 178 216
123 9 0 541 178 0 587 229 79
