Utilizacion 70.266772 VolCajasEmpacado 92.915262 Duracion[s] 60.094000 Iteraciones 610
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 1 0 0 0 74 154 142 203
5 3 0 0 142 74 60 222 109
6 3 0 0 142 109 60 222 144
7 5 0 0 142 144 95 223 222
8 0 0 95 142 74 165 198 145
9 4 0 95 142 145 155 224 228
10 0 0 154 0 0 210 70 71
11 0 0 210 0 0 266 70 71
12 0 0 266 0 0 322 70 71
13 0 0 154 70 0 210 140 71
14 0 0 210 70 0 266 140 71
15 0 0 266 70 0 322 140 71
16 5 0 154 0 71 235 95 149
17 5 0 154 0 149 235 95 227
18 0 0 165 140 0 221 210 71
19 4 0 165 95 71 247 155 154
20 7 0 221 155 0 341 235 98
21 2 0 322 0 0 459 126 66
22 11 1 0 95 203 31 122 234
23 11 1 31 95 203 62 126 230
24 12 1 154 95 154 234 132 214
25 12 1 155 132 154 215 169 234
26 8 1 165 169 98 277 239 169
27 8 1 165 169 169 277 239 240
28 12 1 215 132 154 275 169 234
29 12 1 235 0 71 295 37 151
30 12 1 235 0 151 295 37 231
31 12 1 235 37 71 295 74 151
32 13 1 235 37 151 305 93 188
33 13 1 235 37 188 305 93 225
34 8 1 322 0 66 434 70 137
35 8 1 322 70 66 434 140 137
36 8 1 322 0 137 434 70 208
37 8 1 322 70 137 434 140 208
38 8 1 277 140 98 389 210 169
39 8 1 277 140 169 389 210 240
40 10 1 389 140 0 512 222 118
41 10 1 512 140 0 635 222 118
42 10 1 635 140 0 758 222 118
43 10 1 758 140 0 881 222 118
44 9 1 459 0 0 569 114 195
45 9 1 569 0 0 683 110 195
46 22 2 235 37 225 295 117 243
47 23 2 277 222 98 321 237 187
48 23 2 295 93 208 384 137 223
49 23 2 305 0 208 394 44 223
50 23 2 305 44 208 394 88 223
51 23 2 341 222 0 385 237 89
52 23 2 384 88 208 473 132 223
53 22 2 394 0 208 474 60 226
54 23 2 385 222 0 474 237 44
55 23 2 389 140 118 433 229 133
56 23 2 433 140 118 477 229 133
57 23 2 477 140 118 521 229 133
58 23 2 389 0 226 478 44 241
59 20 2 389 140 133 459 177 245
60 20 2 389 177 133 459 214 245
61 23 2 434 60 195 523 75 239
62 23 2 305 75 223 394 119 238
63 23 2 394 75 223 483 119 238
64 23 2 459 132 133 474 221 177
65 23 2 474 119 0 563 134 44
66 23 2 474 44 195 563 59 239
67 23 2 478 0 195 567 15 239
68 23 2 478 15 195 567 30 239
69 23 2 483 75 195 572 90 239
70 23 2 483 90 195 572 105 239
71 23 2 483 105 195 572 120 239
72 23 2 523 59 195 612 74 239
73 23 2 521 222 0 565 237 89
74 23 2 565 222 0 609 237 89
75 23 2 609 222 0 653 237 89
76 23 2 653 222 0 697 237 89
77 23 2 697 222 0 741 237 89
78 23 2 741 222 0 785 237 89
79 23 2 785 222 0 829 237 89
80 23 2 829 222 0 873 237 89
81 23 2 873 222 0 917 237 89
82 23 2 917 222 0 961 237 89
83 23 2 961 222 0 1005 237 89
84 23 2 1005 222 0 1049 237 89
85 23 2 1049 222 0 1093 237 89
86 23 2 1093 222 0 1137 237 89
87 23 2 1137 222 0 1181 237 89
88 23 2 1181 222 0 1225 237 89
89 23 2 1225 222 0 1269 237 89
90 18 2 521 120 118 635 226 228
91 20 2 612 0 195 724 70 232
92 15 2 635 110 118 715 230 184
93 15 2 715 110 118 795 230 184
94 16 2 635 110 184 749 220 242
95 20 2 683 70 0 753 107 112
96 20 2 683 70 112 795 107 182
97 21 2 724 0 0 804 60 71
98 21 2 804 0 0 884 60 71
99 20 2 724 0 71 761 70 183
100 20 2 761 0 71 798 70 183
101 20 2 795 70 0 907 140 37
102 19 2 798 60 37 918 140 108
103 19 2 798 60 108 918 140 179
104 15 2 795 70 179 915 150 245
105 19 2 795 150 118 915 230 189
106 19 2 915 140 0 1035 220 71
107 19 2 915 140 71 1035 220 142
108 19 2 915 140 142 1035 220 213
109 18 2 918 0 0 1028 114 106
110 18 2 918 0 106 1028 114 212
111 18 2 1028 0 0 1138 106 114
112 18 2 1028 0 114 1138 106 228
113 19 2 1035 106 0 1155 186 71
114 19 2 1035 106 71 1155 186 142
115 19 2 1035 106 142 1155 186 213
116 15 2 1138 0 0 1258 80 66
117 19 2 1138 0 66 1258 80 137
118 14 2 1155 80 0 1337 196 167
119 17 2 1155 0 167 1345 220 192
120 17 2 1155 0 192 1345 220 217
