Utilizacion 74.629756 VolCajasEmpacado 75.631467 Duracion[s] 60.001000 Iteraciones 4351
0 0 0 0 0 0 67 116 35
1 0 0 67 0 0 134 116 35
2 0 0 0 116 0 67 232 35
3 0 0 67 116 0 134 232 35
4 3 0 0 0 35 57 107 92
5 3 0 0 107 35 57 214 92
6 2 0 0 0 92 72 78 150
7 1 0 0 78 92 66 171 118
8 1 0 0 78 118 66 171 144
9 7 1 0 0 150 57 107 207
10 8 1 0 171 92 78 229 164
11 8 1 0 107 144 78 165 216
12 5 1 0 165 164 116 232 199
13 7 1 72 0 35 129 107 92
14 7 1 72 0 92 129 107 149
15 7 1 72 0 149 129 107 206
16 6 1 78 107 35 150 144 99
17 6 1 78 107 99 150 144 163
18 4 1 134 0 0 200 93 26
19 4 1 134 0 26 200 93 52
20 8 1 129 0 52 201 78 110
21 9 2 78 107 163 185 164 220
22 11 2 129 0 110 201 37 174
23 11 2 129 37 110 201 101 147
24 11 2 129 37 147 201 101 184
25 13 2 129 0 184 195 93 210
26 10 2 134 164 0 206 222 78
27 12 2 116 164 78 232 231 113
28 12 2 116 164 113 232 231 148
29 11 2 116 164 148 188 201 212
30 10 2 185 101 0 263 159 72
31 10 2 185 101 72 263 159 144
32 10 2 185 101 144 263 159 216
33 10 2 188 159 148 266 217 220
34 14 3 201 0 0 267 93 26
35 14 3 201 0 26 267 93 52
36 14 3 201 0 52 267 93 78
37 14 3 201 0 78 267 93 104
38 18 3 201 0 104 279 72 162
39 18 3 201 0 162 279 72 220
40 16 3 263 93 0 335 130 64
41 16 3 335 93 0 407 130 64
42 18 3 263 93 64 341 151 136
43 18 3 263 93 136 341 151 208
44 17 3 266 151 0 323 208 107
45 17 3 266 151 107 323 208 214
46 17 3 279 0 0 336 57 107
47 17 3 279 0 107 336 57 214
48 15 3 279 57 0 395 92 67
49 15 3 395 57 0 511 92 67
50 15 3 279 57 67 395 92 134
51 15 3 395 57 67 511 92 134
52 15 3 279 57 134 395 92 201
53 18 3 341 92 64 413 150 142
54 19 4 323 151 0 381 229 72
55 19 4 323 151 72 381 229 144
56 19 4 323 151 144 381 229 216
57 19 4 341 92 142 419 150 214
58 22 4 336 0 0 452 35 67
59 22 4 336 0 67 452 35 134
60 22 4 336 0 134 452 35 201
61 19 4 381 150 0 439 222 78
62 20 4 395 35 134 502 92 191
63 21 4 381 150 78 474 216 104
64 21 4 381 150 104 474 216 130
65 21 4 381 150 130 474 216 156
66 24 5 381 150 156 453 187 220
67 25 5 419 92 0 476 149 107
68 25 5 419 92 107 476 149 214
69 23 5 452 0 0 568 35 67
70 23 5 452 0 67 568 35 134
71 26 5 474 149 0 546 227 58
72 29 6 381 187 156 453 224 220
73 29 6 453 149 156 490 221 220
74 28 6 452 0 134 568 35 201
75 30 6 476 92 0 583 149 57
76 30 6 476 92 57 583 149 114
77 29 6 476 92 114 548 129 178
78 27 6 490 92 178 583 158 204
79 31 6 490 158 58 548 230 136
80 32 7 490 158 136 554 195 208
81 32 7 490 195 136 554 232 208
82 33 7 511 35 0 568 92 107
83 33 7 511 35 107 568 92 214
