Utilizacion 86.720171 VolCajasEmpacado 87.702958 Duracion[s] 60.001000 Iteraciones 3315
0 1 0 0 0 0 93 45 78
1 1 0 93 0 0 186 45 78
2 1 0 0 45 0 93 90 78
3 1 0 93 45 0 186 90 78
4 1 0 0 90 0 93 135 78
5 1 0 93 90 0 186 135 78
6 1 0 0 135 0 93 180 78
7 1 0 93 135 0 186 180 78
8 1 0 0 180 0 93 225 78
9 1 0 93 180 0 186 225 78
10 1 0 0 0 78 93 45 156
11 1 0 93 0 78 186 45 156
12 1 0 0 45 78 93 90 156
13 1 0 93 45 78 186 90 156
14 1 0 0 90 78 93 135 156
15 1 0 93 90 78 186 135 156
16 1 0 0 135 78 93 180 156
17 1 0 93 135 78 186 180 156
18 1 0 0 180 78 93 225 156
19 1 0 93 180 78 186 225 156
20 2 0 0 0 156 50 70 219
21 2 0 50 0 156 100 70 219
22 2 0 100 0 156 150 70 219
23 2 0 150 0 156 200 70 219
24 2 0 0 70 156 50 140 219
25 2 0 50 70 156 100 140 219
26 2 0 100 70 156 150 140 219
27 2 0 150 70 156 200 140 219
28 2 0 0 140 156 50 210 219
29 2 0 50 140 156 100 210 219
30 2 0 100 140 156 150 210 219
31 2 0 150 140 156 200 210 219
32 0 0 200 0 0 300 34 53
33 0 0 200 34 0 300 68 53
34 0 0 200 68 0 300 102 53
35 0 0 200 102 0 300 136 53
36 0 0 200 0 53 300 34 106
37 0 0 200 34 53 300 68 106
38 0 0 200 68 53 300 102 106
39 0 0 200 102 53 300 136 106
40 0 0 200 0 106 300 34 159
41 0 0 200 34 106 300 68 159
42 0 0 200 68 106 300 102 159
43 0 0 200 102 106 300 136 159
44 0 0 200 0 159 300 34 212
45 0 0 200 34 159 300 68 212
46 0 0 200 68 159 300 102 212
47 0 0 200 102 159 300 136 212
48 2 0 200 136 0 263 206 50
49 2 0 200 136 50 263 206 100
50 1 0 200 136 100 245 229 178
51 0 0 263 136 0 363 170 53
52 0 0 263 136 53 363 170 106
53 3 1 245 136 106 345 189 140
54 3 1 245 136 140 345 189 174
55 3 1 245 136 174 345 189 208
56 3 1 263 189 0 363 223 53
57 3 1 263 189 53 363 223 106
58 3 1 263 189 106 363 223 159
59 3 1 263 189 159 363 223 212
60 5 1 300 0 0 350 70 63
61 5 1 350 0 0 400 70 63
62 5 1 400 0 0 450 70 63
63 5 1 450 0 0 500 70 63
64 5 1 500 0 0 550 70 63
65 4 1 300 0 63 393 45 141
66 4 1 393 0 63 486 45 141
67 4 1 486 0 63 579 45 141
68 4 1 300 45 63 393 90 141
69 4 1 393 45 63 486 90 141
70 4 1 486 45 63 579 90 141
71 4 1 300 0 141 393 45 219
72 4 1 393 0 141 486 45 219
73 4 1 486 0 141 579 45 219
74 4 1 300 90 0 393 135 78
75 4 1 300 90 78 393 135 156
76 4 1 300 45 141 393 90 219
77 3 1 300 90 156 400 124 209
78 4 1 393 45 141 486 90 219
79 4 1 486 45 141 579 90 219
80 5 1 363 135 0 433 198 50
81 5 1 363 135 50 433 198 100
82 5 1 363 135 100 433 198 150
83 5 1 363 135 150 433 198 200
84 3 1 363 198 0 463 232 53
85 3 1 463 198 0 563 232 53
86 3 1 363 198 53 463 232 106
87 3 1 463 198 53 563 232 106
88 3 1 363 198 106 463 232 159
89 3 1 463 198 106 563 232 159
90 3 1 363 198 159 463 232 212
91 3 1 463 198 159 563 232 212
92 4 1 400 90 0 493 135 78
93 4 1 493 90 0 586 135 78
94 4 1 400 90 78 493 135 156
95 4 1 493 90 78 586 135 156
96 3 1 400 90 156 500 124 209
97 5 1 433 135 0 483 198 70
98 5 1 483 135 0 533 198 70
99 5 1 533 135 0 583 198 70
100 5 1 433 135 70 483 198 140
101 5 1 483 135 70 533 198 140
102 5 1 533 135 70 583 198 140
103 5 1 433 135 140 483 198 210
104 5 1 483 135 140 533 198 210
105 5 1 533 135 140 583 198 210
