Utilizacion 81.110156 VolCajasEmpacado 98.325487 Duracion[s] 50.044000 Iteraciones 9699
0 3 0 0 0 0 137 126 161
1 3 0 137 0 0 274 126 161
2 6 0 0 0 161 95 92 243
3 0 0 0 92 161 37 126 191
4 2 0 0 92 191 46 137 232
5 2 0 46 92 161 92 137 202
6 6 0 0 137 0 82 229 95
7 6 0 0 137 95 82 229 190
8 2 0 0 137 190 46 182 231
9 1 0 0 182 190 41 225 226
10 1 0 41 182 190 82 225 226
11 5 0 82 137 0 150 206 61
12 5 0 82 137 61 150 206 122
13 5 0 82 137 122 150 206 183
14 5 0 82 137 183 150 206 244
15 6 0 95 0 161 190 92 243
16 6 0 190 0 161 285 92 243
17 4 0 150 126 0 242 232 101
18 6 0 150 126 101 242 221 183
19 7 1 46 92 202 83 125 242
20 7 1 92 92 161 132 125 198
21 7 1 92 92 198 132 125 235
22 7 1 132 92 161 169 125 201
23 14 1 150 125 183 194 174 233
24 14 1 150 174 183 194 223 233
25 8 1 242 126 0 368 239 144
26 12 1 242 126 144 348 218 245
27 9 1 285 0 0 398 126 218
28 8 1 368 126 0 494 239 144
29 9 1 398 0 0 511 126 218
30 9 1 494 126 0 620 239 218
31 13 1 348 126 144 417 187 212
32 13 1 417 126 144 486 187 212
33 13 1 511 0 0 580 61 68
34 13 1 580 0 0 649 61 68
35 13 1 649 0 0 718 61 68
36 13 1 511 61 0 580 122 68
37 13 1 580 61 0 649 122 68
38 13 1 649 61 0 718 122 68
39 13 1 511 0 68 580 61 136
40 13 1 580 0 68 649 61 136
41 13 1 649 0 68 718 61 136
42 13 1 511 61 68 580 122 136
43 13 1 580 61 68 649 122 136
44 13 1 649 61 68 718 122 136
45 13 1 511 0 136 580 61 204
46 13 1 580 0 136 649 61 204
47 13 1 649 0 136 718 61 204
48 13 1 511 61 136 580 122 204
49 13 1 580 61 136 649 122 204
50 13 1 649 61 136 718 122 204
51 11 1 620 122 0 720 240 108
52 11 1 620 122 108 720 240 216
53 13 1 718 0 0 787 61 68
54 13 1 718 61 0 787 122 68
55 11 1 718 0 68 818 118 176
56 13 1 718 0 176 787 61 244
57 9 1 720 122 0 846 235 218
58 10 1 818 0 0 919 116 197
59 9 1 846 116 0 972 229 218
60 9 1 919 0 0 1045 113 218
61 9 1 972 113 0 1098 226 218
62 21 2 1045 0 0 1094 55 55
63 21 2 1045 55 0 1094 110 55
64 16 2 1045 0 55 1127 92 150
65 16 2 1045 0 150 1127 92 245
66 18 2 1098 92 0 1175 166 67
67 18 2 1098 166 0 1175 240 67
68 19 2 1098 92 67 1175 159 141
69 19 2 1098 159 67 1175 226 141
70 20 2 1098 92 141 1152 153 201
71 19 2 1098 153 141 1165 230 215
72 15 2 1127 0 0 1212 86 75
73 19 2 1175 0 75 1242 77 149
74 19 2 1175 0 149 1242 77 223
75 19 2 1175 86 0 1252 153 74
76 19 2 1175 153 0 1252 220 74
77 19 2 1175 86 74 1252 153 148
78 19 2 1175 153 74 1252 220 148
79 19 2 1175 86 148 1252 153 222
80 19 2 1175 153 148 1252 220 222
81 15 2 1242 0 0 1328 85 75
82 15 2 1252 0 75 1337 86 150
83 15 2 1242 0 150 1328 85 225
84 19 2 1252 86 0 1329 153 74
85 19 2 1252 153 0 1329 220 74
86 17 2 1252 86 74 1338 161 159
87 17 2 1252 161 74 1338 236 159
88 17 2 1252 86 159 1338 161 244
89 17 2 1252 161 159 1338 236 244
