Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.023000 Iteraciones 2189
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 5 0 0 37 195 40 70 232
7 5 0 0 70 195 40 103 232
8 5 0 0 103 195 40 136 232
9 6 0 0 155 0 74 232 67
10 6 0 74 155 0 148 232 67
11 8 0 40 0 195 89 44 245
12 7 0 0 155 67 61 209 127
13 7 0 0 155 127 61 209 187
14 4 0 148 155 0 243 237 92
15 4 0 148 155 92 243 237 184
16 4 0 243 155 0 335 237 95
17 4 0 243 155 95 335 237 190
18 7 0 335 155 0 396 209 60
19 4 0 335 155 60 427 237 155
20 7 0 335 155 155 389 216 215
21 0 0 389 155 155 456 232 229
22 4 0 456 155 0 548 237 95
23 4 0 456 155 95 548 237 190
24 7 0 548 155 0 602 216 60
25 0 0 548 155 60 625 222 134
26 0 0 548 155 134 625 222 208
27 0 0 625 155 0 692 232 74
28 0 0 625 155 74 702 222 148
29 0 0 625 155 148 702 222 222
30 0 0 702 155 0 779 222 74
31 0 0 702 155 74 769 232 148
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 940 129 245
43 1 0 840 129 129 969 229 245
44 1 0 940 0 129 1069 100 245
45 1 0 1069 0 129 1169 129 245
46 1 0 969 129 129 1098 229 245
47 2 0 1169 0 129 1269 118 237
48 1 0 1169 118 129 1298 234 229
