Utilizacion 77.483760 VolCajasEmpacado 79.452098 Duracion[s] 60.053000 Iteraciones 996
0 3 0 0 0 0 77 90 67
1 3 0 77 0 0 154 90 67
2 3 0 0 90 0 77 180 67
3 3 0 77 90 0 154 180 67
4 2 0 0 0 67 74 88 139
5 2 0 0 0 139 74 88 211
6 11 0 0 88 67 100 129 133
7 11 0 0 129 67 100 170 133
8 11 0 0 88 133 100 129 199
9 11 0 0 129 133 100 170 199
10 9 0 0 180 0 55 226 62
11 9 0 0 180 62 62 226 117
12 9 0 0 180 117 62 226 172
13 8 0 0 170 172 79 233 218
14 8 0 74 0 67 137 79 113
15 8 0 74 0 113 137 79 159
16 8 0 74 0 159 137 79 205
17 14 0 100 79 67 138 118 133
18 14 0 100 79 133 138 118 199
19 5 0 79 180 0 157 232 86
20 9 0 79 170 86 125 232 141
21 9 0 79 170 141 125 232 196
22 17 0 100 118 67 172 162 143
23 17 0 100 118 143 172 162 219
24 14 0 125 162 86 164 228 124
25 17 0 125 162 124 201 206 196
26 1 0 125 206 124 197 233 170
27 17 0 154 0 0 230 72 44
28 15 0 154 0 44 250 36 103
29 15 0 154 0 103 250 36 162
30 13 0 137 0 162 232 38 220
31 13 0 154 38 44 249 76 102
32 13 0 154 38 102 249 76 160
33 13 0 154 38 160 249 76 218
34 15 0 154 76 0 250 112 59
35 16 0 154 76 59 249 111 127
36 16 0 154 76 127 249 111 195
37 7 0 172 112 0 267 159 79
38 6 0 172 111 79 280 159 145
39 6 0 172 111 145 280 159 211
40 4 0 201 159 0 286 218 80
41 4 0 286 159 0 371 218 80
42 0 0 201 159 80 287 230 113
43 0 0 287 159 80 373 230 113
44 16 0 201 159 113 296 227 148
45 13 0 201 159 148 296 217 186
46 0 0 201 159 186 287 230 219
47 12 0 250 0 0 336 92 40
48 12 0 250 0 40 336 92 80
49 12 0 250 0 80 336 92 120
50 12 0 250 0 120 336 92 160
51 12 0 250 0 160 336 92 200
52 10 0 280 92 0 372 135 77
53 10 0 280 92 77 372 135 154
54 19 1 280 92 154 342 147 200
55 34 1 296 147 113 382 218 146
56 18 1 296 147 146 340 223 218
57 31 1 336 0 0 375 38 66
58 31 1 375 0 0 414 38 66
59 23 1 336 38 0 414 90 86
60 26 1 336 0 86 410 88 158
61 35 1 336 0 158 408 46 185
62 35 1 336 46 158 408 92 185
63 35 1 336 0 185 408 46 212
64 35 1 336 46 185 408 92 212
65 24 1 340 147 146 420 232 205
66 21 1 342 92 154 401 141 202
67 36 1 401 92 0 519 137 23
68 35 1 401 92 23 473 138 50
69 35 1 401 92 50 473 138 77
70 22 1 401 92 77 509 140 143
71 27 1 401 92 143 493 135 220
72 27 1 414 0 0 491 92 43
73 27 1 491 0 0 568 92 43
74 26 1 414 0 43 488 88 115
75 26 1 414 0 115 488 88 187
76 34 1 408 0 187 494 71 220
77 29 1 420 140 0 506 232 40
78 29 1 420 140 40 506 232 80
79 29 1 420 140 80 506 232 120
80 29 1 420 140 120 506 232 160
81 29 1 420 140 160 506 232 200
82 24 1 494 0 43 574 85 102
83 34 1 494 0 102 565 86 135
84 24 1 494 0 135 553 85 215
85 36 1 553 0 135 576 118 180
86 18 1 506 140 0 582 184 72
87 18 1 506 184 0 582 228 72
88 25 1 506 140 72 573 217 162
89 30 1 506 118 162 544 213 220
