Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 35.792000 Iteraciones 308
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 12 0 0 180 0 22 230 2
3 12 0 0 180 2 22 230 4
4 12 0 0 180 4 22 230 6
5 8 0 0 230 0 14 231 31
6 8 0 0 231 0 14 232 31
7 8 0 0 232 0 14 233 31
8 8 0 0 233 0 14 234 31
9 8 0 0 234 0 14 235 31
10 8 0 0 230 31 14 231 62
11 8 0 0 231 31 14 232 62
12 8 0 0 232 31 14 233 62
13 8 0 0 233 31 14 234 62
14 8 0 0 234 31 14 235 62
15 8 0 0 230 62 14 231 93
16 8 0 0 231 62 14 232 93
17 8 0 0 232 62 14 233 93
18 8 0 0 233 62 14 234 93
19 8 0 0 234 62 14 235 93
20 8 0 0 230 93 14 231 124
21 8 0 0 231 93 14 232 124
22 8 0 0 232 93 14 233 124
23 8 0 0 233 93 14 234 124
24 8 0 0 234 93 14 235 124
25 10 0 0 180 6 43 221 42
26 0 0 0 0 163 86 85 238
27 11 0 0 180 42 37 214 72
28 11 0 0 180 72 37 214 102
29 11 0 0 180 102 37 214 132
30 11 0 0 180 132 37 214 162
31 13 0 0 85 163 40 101 165
32 13 0 40 85 163 80 101 165
33 13 0 80 85 163 120 101 165
34 13 0 120 85 163 160 101 165
35 13 0 160 85 163 200 101 165
36 13 0 200 85 163 240 101 165
37 13 0 240 85 163 280 101 165
38 13 0 0 101 163 40 117 165
39 13 0 40 101 163 80 117 165
40 13 0 80 101 163 120 117 165
41 13 0 120 101 163 160 117 165
42 13 0 160 101 163 200 117 165
43 13 0 200 101 163 240 117 165
44 13 0 240 101 163 280 117 165
45 13 0 0 117 163 40 133 165
46 13 0 40 117 163 80 133 165
47 13 0 80 117 163 120 133 165
48 13 0 120 117 163 160 133 165
49 13 0 160 117 163 200 133 165
50 13 0 200 117 163 240 133 165
51 13 0 240 117 163 280 133 165
52 13 0 0 133 163 40 149 165
53 13 0 40 133 163 80 149 165
54 13 0 80 133 163 120 149 165
55 13 0 120 133 163 160 149 165
56 13 0 160 133 163 200 149 165
57 13 0 200 133 163 240 149 165
58 13 0 240 133 163 280 149 165
59 13 0 0 149 163 40 165 165
60 13 0 40 149 163 80 165 165
61 13 0 80 149 163 120 165 165
62 13 0 120 149 163 160 165 165
63 13 0 160 149 163 200 165 165
64 13 0 200 149 163 240 165 165
65 13 0 240 149 163 280 165 165
66 13 0 0 165 163 40 181 165
67 13 0 40 165 163 80 181 165
68 13 0 80 165 163 120 181 165
69 13 0 120 165 163 160 181 165
70 13 0 160 165 163 200 181 165
71 13 0 200 165 163 240 181 165
72 13 0 240 165 163 280 181 165
73 11 0 0 181 162 37 215 192
74 11 0 0 181 192 37 215 222
75 10 0 0 85 165 43 126 201
76 10 0 43 85 165 86 126 201
77 10 0 86 85 165 129 126 201
78 10 0 129 85 165 172 126 201
79 10 0 172 85 165 215 126 201
80 10 0 215 85 165 258 126 201
81 10 0 258 85 165 301 126 201
82 11 0 0 126 165 34 163 195
83 11 0 0 126 195 34 163 225
84 12 0 0 163 222 22 213 224
85 12 0 0 85 201 50 107 203
86 12 0 0 163 224 22 213 226
87 11 0 0 85 203 37 119 233
88 12 0 0 119 225 50 141 227
89 12 0 0 141 225 50 163 227
90 12 0 0 85 233 22 135 235
91 12 0 0 85 235 22 135 237
92 12 0 0 85 237 22 135 239
93 12 0 0 135 227 50 157 229
94 12 0 0 135 229 50 157 231
95 12 0 22 85 233 44 135 235
96 12 0 0 163 226 22 213 228
97 12 0 0 157 228 22 207 230
98 12 0 0 157 230 22 207 232
99 12 0 0 157 232 22 207 234
100 12 0 0 135 234 22 185 236
101 12 0 0 135 236 22 185 238
102 12 0 0 135 238 22 185 240
103 12 0 22 85 235 44 135 237
104 11 0 37 163 165 74 197 195
105 10 0 37 163 195 80 204 231
106 10 0 50 85 201 91 128 237
107 0 0 86 0 163 172 85 238
108 0 0 172 0 163 258 85 238
109 0 0 258 0 163 344 85 238
110 9 0 280 180 0 341 240 54
111 9 0 280 180 54 341 240 108
112 9 0 280 180 108 341 240 162
113 9 0 280 180 162 341 240 216
114 9 0 301 85 163 361 146 217
115 9 0 341 180 0 402 240 54
116 9 0 341 180 54 402 240 108
117 9 0 341 180 108 402 240 162
118 7 0 342 146 162 437 238 244
119 7 0 344 0 0 436 82 95
120 7 0 436 0 0 528 82 95
121 7 0 528 0 0 620 82 95
122 7 0 620 0 0 712 82 95
123 7 0 712 0 0 804 82 95
124 4 0 361 0 95 479 108 195
125 4 0 479 0 95 597 108 195
126 4 0 597 0 95 715 108 195
127 4 0 715 0 95 833 108 195
128 3 0 437 108 0 563 228 176
129 5 0 563 108 0 664 224 197
130 6 0 664 108 0 842 204 200
131 2 0 842 0 0 997 168 195
132 16 1 344 0 195 384 37 228
133 16 1 344 37 195 384 74 228
134 16 1 842 168 0 882 205 33
135 16 1 882 168 0 922 205 33
136 16 1 922 168 0 962 205 33
137 16 1 962 168 0 1002 205 33
138 16 1 1002 168 0 1042 205 33
139 16 1 1042 168 0 1082 205 33
140 16 1 1082 168 0 1122 205 33
141 16 1 1122 168 0 1162 205 33
142 15 1 997 0 0 1083 85 75
143 15 1 997 0 75 1083 85 150
144 15 1 997 0 150 1083 85 225
145 14 1 997 85 0 1074 159 67
146 14 1 1074 85 0 1151 159 67
147 14 1 1151 85 0 1228 159 67
148 14 1 1228 85 0 1305 159 67
149 18 1 997 85 67 1151 233 216
150 18 1 1151 85 67 1305 233 216
151 15 1 1083 0 0 1169 85 75
152 15 1 1083 0 75 1169 85 150
153 15 1 1083 0 150 1169 85 225
154 15 1 1169 0 0 1255 85 75
155 15 1 1169 0 75 1255 85 150
156 15 1 1169 0 150 1255 85 225
157 15 1 1255 0 0 1341 85 75
158 15 1 1255 0 75 1341 85 150
159 15 1 1255 0 150 1341 85 225
