Utilizacion 79.784507 VolCajasEmpacado 82.053477 Duracion[s] 60.009000 Iteraciones 3660
0 2 0 0 0 0 65 76 62
1 2 0 0 76 0 65 152 62
2 1 0 0 0 62 66 75 109
3 1 0 0 0 109 66 75 156
4 1 0 0 0 156 66 75 203
5 0 0 0 75 62 72 110 111
6 0 0 0 75 111 72 110 160
7 0 0 0 75 160 72 110 209
8 3 0 0 110 62 22 188 92
9 3 0 0 110 92 22 188 122
10 3 0 0 110 122 22 188 152
11 4 1 0 188 0 78 218 22
12 4 1 0 188 22 78 218 44
13 4 1 0 188 44 78 218 66
14 4 1 0 188 66 78 218 88
15 5 1 0 188 88 72 223 137
16 5 1 0 188 137 72 223 186
17 7 1 22 110 62 87 186 124
18 7 1 22 110 124 87 186 186
19 6 1 66 0 0 132 75 47
20 6 1 132 0 0 198 75 47
21 7 1 66 0 47 142 65 109
22 8 1 72 0 109 191 79 188
23 8 1 87 79 0 206 158 79
24 8 1 87 79 79 166 158 198
25 13 2 0 158 186 78 180 216
26 13 2 0 180 186 78 202 216
27 13 2 0 202 186 78 224 216
28 11 2 78 186 0 153 233 66
29 10 2 166 79 79 245 158 198
30 11 2 78 186 66 153 233 132
31 12 2 78 186 132 150 221 181
32 12 2 87 158 181 136 230 216
33 9 2 153 158 0 229 223 62
34 10 2 198 0 0 317 79 79
35 10 2 317 0 0 436 79 79
36 10 2 198 0 79 317 79 158
37 10 2 317 0 79 436 79 158
38 10 2 245 79 0 364 158 79
39 14 3 66 0 188 144 22 218
40 14 3 66 22 188 144 44 218
41 14 3 66 44 188 144 66 218
42 14 3 72 66 198 150 96 220
43 15 3 153 158 62 219 233 109
44 15 3 153 158 109 219 233 156
45 16 3 191 0 158 256 76 220
46 16 3 256 0 158 321 76 220
47 16 3 321 0 158 386 76 220
48 17 3 245 79 79 324 158 198
49 18 4 72 96 198 150 126 220
50 20 4 150 158 156 226 223 218
51 19 4 229 158 0 264 230 49
52 21 4 324 79 79 403 158 198
53 22 5 150 76 198 228 106 220
54 22 5 150 106 198 228 136 220
55 26 5 386 0 158 452 75 205
56 26 5 229 158 49 295 233 96
57 26 5 229 158 96 295 233 143
58 26 5 229 158 143 295 233 190
59 25 5 295 158 0 344 230 35
60 26 5 295 158 35 361 233 82
61 25 5 295 158 82 330 230 131
62 24 5 295 158 131 357 223 207
63 24 5 361 158 0 437 220 65
64 24 5 361 158 65 437 220 130
65 23 5 403 79 0 482 158 119
66 23 5 403 79 119 522 158 198
67 23 5 452 0 0 571 79 79
68 27 6 228 76 198 258 154 220
69 27 6 258 76 198 336 106 220
70 28 6 357 158 130 406 230 165
71 28 6 357 158 165 406 230 200
72 29 6 406 158 130 453 233 196
73 28 6 452 0 79 501 72 114
74 28 6 452 0 114 487 72 163
75 28 6 452 0 163 487 72 212
76 30 6 453 158 0 518 220 76
77 30 6 518 158 0 583 220 76
78 29 6 453 158 76 500 233 142
79 35 7 258 106 198 336 136 220
80 35 7 336 76 198 414 106 220
81 33 7 453 158 142 519 233 189
82 32 7 501 0 79 580 79 198
83 33 7 519 158 76 566 233 142
84 33 7 519 158 142 585 233 189
85 31 7 522 79 0 584 155 65
86 31 7 522 79 65 584 155 130
87 31 7 522 79 130 584 155 195
