Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 11.028000 Iteraciones 151
0 0 0 0 0 0 75 86 85
1 0 0 0 86 0 75 172 85
2 0 0 0 0 85 75 86 170
3 0 0 0 86 85 75 172 170
4 10 0 0 0 170 41 43 206
5 10 0 41 0 170 82 43 206
6 10 0 0 43 170 41 86 206
7 10 0 41 43 170 82 86 206
8 10 0 0 86 170 41 129 206
9 10 0 41 86 170 82 129 206
10 10 0 0 129 170 41 172 206
11 10 0 41 129 170 82 172 206
12 10 0 0 172 0 41 215 36
13 10 0 0 172 36 41 215 72
14 8 0 0 0 206 31 14 207
15 8 0 0 14 206 31 28 207
16 8 0 0 28 206 31 42 207
17 8 0 0 42 206 31 56 207
18 8 0 0 56 206 31 70 207
19 8 0 0 70 206 31 84 207
20 8 0 0 84 206 31 98 207
21 8 0 0 98 206 31 112 207
22 8 0 0 112 206 31 126 207
23 8 0 0 126 206 31 140 207
24 8 0 0 140 206 31 154 207
25 8 0 0 154 206 31 168 207
26 11 0 0 0 207 37 34 237
27 11 0 0 34 207 37 68 237
28 11 0 0 68 207 37 102 237
29 11 0 0 102 207 37 136 237
30 11 0 0 136 207 37 170 237
31 8 0 0 0 237 31 14 238
32 8 0 0 14 237 31 28 238
33 8 0 0 28 237 31 42 238
34 8 0 0 42 237 31 56 238
35 8 0 0 56 237 31 70 238
36 8 0 0 70 237 31 84 238
37 8 0 0 84 237 31 98 238
38 8 0 0 98 237 31 112 238
39 12 0 0 0 238 22 50 240
40 12 0 0 0 240 22 50 242
41 12 0 0 0 242 22 50 244
42 13 0 0 215 0 40 231 2
43 12 0 0 50 238 50 72 240
44 12 0 0 72 238 50 94 240
45 12 0 0 94 238 50 116 240
46 12 0 0 50 240 50 72 242
47 12 0 0 72 240 50 94 242
48 12 0 0 94 240 50 116 242
49 13 0 0 50 242 40 66 244
50 12 0 0 215 2 50 237 4
51 12 0 0 215 4 50 237 6
52 12 0 0 215 6 50 237 8
53 9 0 0 172 72 60 233 126
54 13 0 0 66 242 16 106 244
55 13 0 0 106 242 40 122 244
56 13 0 16 66 242 56 82 244
57 13 0 16 82 242 56 98 244
58 11 0 0 172 126 37 206 156
59 11 0 0 206 126 37 240 156
60 11 0 0 172 156 37 206 186
61 11 0 0 206 156 37 240 186
62 12 0 0 122 237 22 172 239
63 12 0 0 122 239 22 172 241
64 12 0 0 122 241 22 172 243
65 13 0 0 122 243 40 138 245
66 11 0 0 172 186 37 206 216
67 13 0 0 138 243 16 178 245
68 12 0 0 178 216 22 228 218
69 12 0 22 178 216 44 228 218
70 12 0 0 178 218 22 228 220
71 12 0 22 178 218 44 228 220
72 12 0 0 178 220 22 228 222
73 12 0 22 178 220 44 228 222
74 13 0 0 178 222 16 218 224
75 13 0 0 178 224 16 218 226
76 12 0 0 178 226 22 228 228
77 13 0 22 0 238 38 40 240
78 13 0 22 0 240 38 40 242
79 13 0 22 138 237 38 178 239
80 13 0 0 178 228 40 194 230
81 13 0 0 178 230 40 194 232
82 13 0 22 138 239 38 178 241
83 13 0 0 194 228 16 234 230
84 13 0 0 194 230 16 234 232
85 13 0 22 194 222 62 210 224
86 13 0 22 210 222 62 226 224
87 13 0 22 194 224 62 210 226
88 13 0 22 210 224 62 226 226
89 13 0 38 0 206 54 40 208
