Utilizacion 94.948125 VolCajasEmpacado 95.755906 Duracion[s] 60.026000 Iteraciones 3105
0 0 0 0 0 0 67 55 27
1 0 0 67 0 0 134 55 27
2 0 0 0 55 0 67 110 27
3 0 0 67 55 0 134 110 27
4 0 0 0 110 0 67 165 27
5 0 0 67 110 0 134 165 27
6 0 0 0 165 0 67 220 27
7 0 0 67 165 0 134 220 27
8 0 0 0 0 27 67 55 54
9 0 0 67 0 27 134 55 54
10 0 0 0 55 27 67 110 54
11 0 0 67 55 27 134 110 54
12 0 0 0 110 27 67 165 54
13 0 0 67 110 27 134 165 54
14 0 0 0 165 27 67 220 54
15 0 0 67 165 27 134 220 54
16 0 0 0 0 54 67 55 81
17 0 0 67 0 54 134 55 81
18 0 0 0 55 54 67 110 81
19 0 0 67 55 54 134 110 81
20 0 0 0 110 54 67 165 81
21 0 0 67 110 54 134 165 81
22 0 0 0 165 54 67 220 81
23 0 0 67 165 54 134 220 81
24 0 0 0 0 81 67 55 108
25 0 0 67 0 81 134 55 108
26 0 0 0 55 81 67 110 108
27 0 0 67 55 81 134 110 108
28 0 0 0 110 81 67 165 108
29 0 0 67 110 81 134 165 108
30 0 0 0 165 81 67 220 108
31 0 0 67 165 81 134 220 108
32 0 0 0 0 108 67 55 135
33 0 0 67 0 108 134 55 135
34 0 0 0 55 108 67 110 135
35 0 0 67 55 108 134 110 135
36 0 0 0 110 108 67 165 135
37 0 0 67 110 108 134 165 135
38 0 0 0 165 108 67 220 135
39 0 0 67 165 108 134 220 135
40 0 0 0 0 135 67 55 162
41 0 0 67 0 135 134 55 162
42 0 0 0 55 135 67 110 162
43 0 0 67 55 135 134 110 162
44 0 0 0 110 135 67 165 162
45 0 0 67 110 135 134 165 162
46 0 0 0 165 135 67 220 162
47 0 0 67 165 135 134 220 162
48 0 0 0 0 162 67 55 189
49 0 0 67 0 162 134 55 189
50 0 0 0 55 162 67 110 189
51 0 0 67 55 162 134 110 189
52 0 0 0 110 162 67 165 189
53 0 0 67 110 162 134 165 189
54 0 0 0 165 162 67 220 189
55 0 0 67 165 162 134 220 189
56 0 0 0 0 189 67 55 216
57 0 0 67 0 189 134 55 216
58 0 0 0 55 189 67 110 216
59 0 0 67 55 189 134 110 216
60 0 0 0 110 189 67 165 216
61 0 0 67 110 189 134 165 216
62 0 0 0 165 189 67 220 216
63 0 0 67 165 189 134 220 216
64 1 0 134 0 0 224 35 44
65 1 0 224 0 0 314 35 44
66 1 0 314 0 0 404 35 44
67 1 0 404 0 0 494 35 44
68 1 0 494 0 0 584 35 44
69 1 0 134 0 44 224 35 88
70 1 0 224 0 44 314 35 88
71 1 0 314 0 44 404 35 88
72 1 0 404 0 44 494 35 88
73 1 0 494 0 44 584 35 88
74 1 0 134 0 88 224 35 132
75 1 0 224 0 88 314 35 132
76 1 0 314 0 88 404 35 132
77 1 0 404 0 88 494 35 132
78 1 0 494 0 88 584 35 132
79 1 0 134 0 132 224 35 176
80 1 0 224 0 132 314 35 176
81 1 0 314 0 132 404 35 176
82 1 0 404 0 132 494 35 176
83 1 0 494 0 132 584 35 176
84 1 0 134 0 176 224 35 220
85 1 0 224 0 176 314 35 220
86 1 0 314 0 176 404 35 220
87 1 0 404 0 176 494 35 220
88 1 0 494 0 176 584 35 220
89 2 0 134 35 0 175 154 38
90 2 0 175 35 0 216 154 38
91 2 0 216 35 0 257 154 38
92 2 0 257 35 0 298 154 38
93 2 0 298 35 0 339 154 38
94 2 0 339 35 0 380 154 38
95 2 0 380 35 0 421 154 38
96 2 0 421 35 0 462 154 38
97 2 0 462 35 0 503 154 38
98 2 0 503 35 0 544 154 38
99 2 0 544 35 0 585 154 38
100 2 0 134 35 38 175 154 76
101 2 0 175 35 38 216 154 76
102 2 0 216 35 38 257 154 76
103 2 0 257 35 38 298 154 76
104 2 0 298 35 38 339 154 76
105 2 0 339 35 38 380 154 76
106 2 0 380 35 38 421 154 76
107 2 0 421 35 38 462 154 76
108 2 0 462 35 38 503 154 76
109 2 0 503 35 38 544 154 76
110 2 0 544 35 38 585 154 76
111 2 0 134 35 76 175 154 114
112 2 0 175 35 76 216 154 114
113 2 0 216 35 76 257 154 114
114 2 0 257 35 76 298 154 114
115 2 0 298 35 76 339 154 114
