Utilizacion 82.178392 VolCajasEmpacado 82.739992 Duracion[s] 60.028000 Iteraciones 1091
0 8 0 0 0 0 101 61 66
1 8 0 0 0 66 101 61 132
2 8 0 0 0 132 101 61 198
3 9 0 0 0 198 57 56 220
4 9 0 57 0 198 114 56 220
5 7 0 0 61 0 47 142 54
6 7 0 0 142 0 47 223 54
7 7 0 0 61 54 47 142 108
8 7 0 0 142 54 47 223 108
9 7 0 0 61 108 47 142 162
10 7 0 0 142 108 47 223 162
11 7 0 0 61 162 47 142 216
12 7 0 0 142 162 47 223 216
13 1 0 47 61 0 72 147 34
14 1 0 72 61 0 97 147 34
15 1 0 97 61 0 122 147 34
16 1 0 122 61 0 147 147 34
17 1 0 147 61 0 172 147 34
18 1 0 172 61 0 197 147 34
19 1 0 197 61 0 222 147 34
20 1 0 47 147 0 72 233 34
21 1 0 72 147 0 97 233 34
22 1 0 97 147 0 122 233 34
23 1 0 122 147 0 147 233 34
24 1 0 147 147 0 172 233 34
25 1 0 172 147 0 197 233 34
26 1 0 197 147 0 222 233 34
27 8 0 47 61 34 148 127 95
28 8 0 148 61 34 249 127 95
29 8 0 47 61 95 148 127 156
30 8 0 148 61 95 249 127 156
31 8 0 47 61 156 148 127 217
32 8 0 148 61 156 249 127 217
33 8 0 47 127 34 108 228 100
34 8 0 108 127 34 169 228 100
35 8 0 169 127 34 230 228 100
36 0 0 47 127 100 146 195 123
37 0 0 47 127 123 146 195 146
38 0 0 47 127 146 146 195 169
39 0 0 47 127 169 146 195 192
40 0 0 47 127 192 146 195 215
41 4 0 47 195 100 152 224 157
42 2 0 47 195 157 101 222 203
43 2 0 101 195 157 155 222 203
44 5 0 146 127 100 241 192 134
45 5 0 146 127 134 241 192 168
46 5 0 146 127 168 241 192 202
47 2 0 114 0 0 141 54 46
48 2 0 114 0 46 141 54 92
49 2 0 114 0 92 141 54 138
50 7 0 114 0 138 161 54 219
51 6 0 155 192 100 207 232 168
52 6 0 155 192 168 223 232 220
53 8 0 161 0 0 227 61 101
54 9 0 161 0 101 218 56 123
55 4 0 161 0 123 266 57 152
56 4 0 161 0 152 266 57 181
57 9 0 161 0 181 218 56 203
58 9 0 218 0 181 274 57 203
59 6 0 230 192 0 282 232 68
60 6 0 230 192 68 282 232 136
61 6 0 230 192 136 282 232 204
62 5 0 241 127 0 336 192 34
63 5 0 241 127 34 336 192 68
64 5 0 241 127 68 336 192 102
65 5 0 241 127 102 336 192 136
66 5 0 241 127 136 336 192 170
67 5 0 241 127 170 336 192 204
68 5 0 249 57 0 344 122 34
69 5 0 249 57 34 344 122 68
70 0 0 249 57 68 348 125 91
71 0 0 249 57 91 348 125 114
72 0 0 249 57 114 348 125 137
73 0 0 249 57 137 348 125 160
74 0 0 249 57 160 348 125 183
75 0 0 249 57 183 348 125 206
76 6 0 274 0 0 314 52 68
77 9 0 274 0 68 330 57 90
78 9 0 274 0 90 330 57 112
79 0 0 336 125 0 435 193 23
80 0 0 336 125 23 435 193 46
81 3 0 336 125 46 456 188 74
82 3 0 336 125 74 456 188 102
83 3 0 336 125 102 456 188 130
84 3 0 336 125 130 456 188 158
85 3 0 336 125 158 456 188 186
86 3 0 336 125 186 456 188 214
87 3 0 348 0 0 411 120 28
88 3 0 348 0 28 411 120 56
89 17 1 274 0 112 360 25 146
90 17 1 274 25 112 360 50 146
91 16 1 274 0 146 328 27 192
92 16 1 274 27 146 328 54 192
93 19 1 274 0 192 330 57 214
94 12 1 282 193 0 350 233 52
95 12 1 350 193 0 418 233 52
96 12 1 418 193 0 486 233 52
97 12 1 486 193 0 554 233 52
98 12 1 282 192 52 334 232 120
99 12 1 282 192 120 334 232 188
100 17 1 282 192 188 368 226 213
101 19 1 330 0 146 387 56 168
102 19 1 330 0 168 386 57 190
103 19 1 330 0 190 386 57 212
104 15 1 348 57 56 468 120 84
105 15 1 348 57 84 468 120 112
106 15 1 348 57 112 468 120 140
107 15 1 348 57 140 468 120 168
108 15 1 348 57 168 468 120 196
109 18 1 348 57 196 447 125 219
110 11 1 387 0 56 434 54 137
111 11 1 387 0 137 434 54 218
112 17 1 368 188 52 454 222 77
113 17 1 368 188 77 454 222 102
114 17 1 368 188 102 454 222 127
115 17 1 368 188 127 454 222 152
116 17 1 368 188 152 454 222 177
117 17 1 368 188 177 454 222 202
118 14 1 434 0 0 539 57 29
119 14 1 434 0 29 539 57 58
120 14 1 434 0 58 539 57 87
121 14 1 434 0 87 539 57 116
122 14 1 434 0 116 539 57 145
123 14 1 434 0 145 539 57 174
124 14 1 434 0 174 539 57 203
125 12 1 454 188 52 506 228 120
126 12 1 454 188 120 506 228 188
127 13 1 456 120 0 551 154 65
128 13 1 456 154 0 551 188 65
129 13 1 456 120 65 551 154 130
130 13 1 456 154 65 551 188 130
131 13 1 456 120 130 551 154 195
132 13 1 456 154 130 551 188 195
133 19 1 456 120 195 512 177 217
134 12 1 506 188 52 558 228 120
135 10 1 468 57 0 569 118 66
136 10 1 468 57 66 569 118 132
137 10 1 468 57 132 569 118 198
138 19 1 447 57 198 503 114 220
139 19 1 503 57 198 559 114 220
140 12 1 506 188 120 558 228 188
141 19 1 512 118 195 568 175 217
142 16 1 539 0 0 566 54 46
143 16 1 539 0 46 566 54 92
144 16 1 539 0 92 566 54 138
145 16 1 539 0 138 566 54 184
