Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.187000 Iteraciones 11
0 6 0 0 0 0 106 92 101
1 6 0 0 92 0 106 184 101
2 6 0 0 0 101 106 92 202
3 6 0 0 92 101 106 184 202
4 1 0 0 184 0 49 239 55
5 2 0 0 184 55 61 238 115
6 2 0 0 184 115 61 238 175
7 1 0 0 184 175 55 233 230
8 1 0 61 184 0 110 239 55
9 1 0 61 184 55 110 239 110
10 1 0 61 184 110 110 239 165
11 1 0 61 184 165 110 239 220
12 6 0 106 0 0 198 101 106
13 3 0 106 0 106 167 69 174
14 3 0 167 0 106 228 69 174
15 3 0 106 0 174 167 69 242
16 3 0 167 0 174 228 69 242
17 0 0 106 69 106 155 113 156
18 0 0 106 69 156 155 113 206
19 3 0 106 113 0 167 182 68
20 0 0 106 113 68 155 157 118
21 0 0 106 113 118 155 157 168
22 1 0 106 113 168 161 168 217
23 1 0 110 182 0 165 237 49
24 7 0 167 101 0 267 217 129
25 6 0 161 69 129 262 175 221
26 7 0 262 0 0 391 100 116
27 7 0 262 0 116 391 100 232
28 4 0 267 100 0 353 185 75
29 4 0 353 100 0 439 185 75
30 4 0 267 100 75 353 185 150
31 4 0 353 100 75 439 185 150
32 4 0 267 100 150 353 185 225
33 4 0 353 100 150 439 185 225
34 7 0 391 0 0 520 100 116
35 7 0 391 0 116 520 100 232
36 7 0 439 100 0 555 229 100
37 8 0 439 100 100 552 226 244
38 7 0 520 0 0 649 100 116
39 4 0 520 0 116 605 86 191
40 4 0 605 0 116 680 85 202
41 8 0 555 100 0 668 226 144
42 7 0 552 86 144 681 202 244
43 8 0 681 0 0 807 144 113
44 8 0 681 0 113 807 144 226
45 5 0 681 144 0 788 234 116
46 6 0 681 144 116 787 236 217
47 9 1 788 144 0 855 221 74
48 9 1 788 144 74 855 221 148
49 9 1 788 144 148 855 221 222
50 12 1 807 0 0 933 137 161
51 12 1 933 0 0 1059 137 161
52 12 1 1059 0 0 1185 137 161
53 12 1 1185 0 0 1311 137 161
54 9 1 807 0 161 884 67 235
55 9 1 807 67 161 884 134 235
56 9 1 855 137 0 922 214 74
57 10 1 855 137 74 937 232 166
58 11 1 937 137 0 1055 237 108
59 11 1 1055 137 0 1173 237 108
60 10 1 937 137 108 1032 219 200
61 10 1 1032 137 108 1127 219 200
62 10 1 1127 137 108 1209 232 200
63 10 1 1209 137 0 1291 232 92
64 10 1 1209 137 92 1291 232 184
65 13 2 884 0 161 961 74 228
