Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.031000 Iteraciones 1160
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 4 0 0 149 0 95 239 136
4 2 0 0 0 148 68 69 209
5 2 0 0 69 148 68 138 209
6 1 0 68 0 148 128 54 209
7 1 0 68 54 148 128 108 209
8 1 0 68 108 148 128 162 209
9 2 0 95 162 0 164 230 61
10 2 0 128 0 148 196 69 209
11 2 0 128 69 148 196 138 209
12 2 0 196 0 148 264 69 209
13 2 0 128 149 61 196 218 122
14 2 0 95 162 122 163 231 183
15 1 0 128 138 183 188 199 237
16 4 0 196 149 0 291 239 136
17 4 0 291 149 0 386 239 136
18 3 0 386 149 0 509 235 122
19 14 1 188 149 136 234 190 181
20 14 1 188 190 136 234 231 181
21 6 1 188 138 181 229 181 217
22 12 1 196 69 148 273 136 222
23 12 1 273 69 148 350 136 222
24 12 1 350 69 148 427 136 222
25 6 1 264 0 148 305 43 184
26 13 1 264 0 184 314 49 228
27 12 1 314 0 148 391 67 222
28 12 1 391 0 148 468 67 222
29 14 1 386 149 122 427 194 168
30 14 1 427 149 122 468 194 168
31 6 1 386 194 122 427 237 158
32 6 1 427 194 122 468 237 158
33 6 1 468 194 122 509 237 158
34 6 1 386 194 158 427 237 194
35 6 1 427 194 158 468 237 194
36 6 1 468 194 158 509 237 194
37 6 1 386 194 194 427 237 230
38 6 1 427 194 194 468 237 230
39 6 1 468 194 194 509 237 230
40 12 1 427 67 148 494 144 222
41 13 1 468 144 122 518 193 166
42 13 1 468 144 166 518 193 210
43 13 1 468 0 0 517 50 44
44 6 1 468 0 44 511 41 80
45 11 1 494 50 0 579 136 75
46 9 1 494 41 75 601 139 222
47 10 1 518 139 0 718 235 178
48 10 1 718 139 0 918 235 178
49 10 1 918 139 0 1118 235 178
50 10 1 1118 139 0 1318 235 178
51 7 1 601 0 0 798 138 136
52 11 1 601 0 136 686 86 211
53 8 1 798 0 0 914 116 162
54 9 1 914 0 0 1012 107 147
55 8 1 1012 0 0 1128 116 162
56 8 1 1128 0 0 1244 116 162
57 9 1 1244 0 0 1342 107 147
