Utilizacion 73.974769 VolCajasEmpacado 75.505203 Duracion[s] 60.004000 Iteraciones 5837
0 6 0 0 0 0 60 104 26
1 6 0 0 104 0 60 208 26
2 5 0 0 0 26 100 79 116
3 2 0 0 0 116 31 68 166
4 2 0 0 0 166 31 68 216
5 0 0 0 79 26 96 170 54
6 1 0 0 170 26 104 225 56
7 4 0 31 0 116 91 60 206
8 3 0 0 79 54 73 111 96
9 9 1 31 60 116 101 90 157
10 9 1 31 60 157 101 90 198
11 8 1 0 90 96 86 119 132
12 7 1 0 119 54 114 150 83
13 7 1 0 119 83 114 150 112
14 7 1 0 119 112 114 150 141
15 12 1 0 90 141 113 173 217
16 11 1 0 173 56 60 233 146
17 10 1 101 0 0 189 88 43
18 12 1 101 0 43 177 83 156
19 19 2 0 173 146 90 233 206
20 17 2 91 0 156 161 30 197
21 17 2 91 30 156 161 60 197
22 17 2 101 60 156 171 90 197
23 18 2 104 173 0 208 233 26
24 16 2 104 173 26 183 214 79
25 15 2 90 173 79 205 233 164
26 13 2 114 90 0 227 173 76
27 14 2 114 90 76 206 163 165
28 20 3 90 173 164 194 233 190
29 22 3 90 173 190 204 204 219
30 23 3 113 90 165 199 119 201
31 24 3 189 0 0 304 85 60
32 20 3 177 0 60 281 60 86
33 21 3 206 0 86 297 96 114
34 32 4 113 119 165 181 169 196
35 25 4 177 0 114 247 30 155
36 25 4 177 0 155 247 30 196
37 29 4 177 30 114 292 90 199
38 30 4 208 173 0 298 233 60
39 34 4 205 173 60 309 233 86
40 27 4 227 96 0 340 172 83
41 27 4 340 96 0 453 172 83
42 28 4 206 96 83 295 169 175
43 31 4 204 90 175 292 178 218
44 33 4 304 0 0 395 96 28
45 26 4 304 0 28 383 90 128
46 41 5 205 178 86 273 228 117
47 38 5 292 0 128 365 92 217
48 37 5 295 96 83 378 172 196
49 37 5 378 96 83 461 172 196
50 42 5 309 172 0 394 232 115
51 39 5 292 172 115 352 232 205
52 35 5 394 172 0 498 232 26
53 36 5 395 0 0 474 90 100
54 40 5 383 0 100 471 88 143
55 45 6 365 0 143 453 88 186
56 44 6 352 172 115 393 225 194
57 43 6 365 0 186 461 91 214
58 46 6 394 172 26 454 232 116
59 48 6 461 90 0 551 169 100
60 48 6 474 0 0 553 90 100
61 48 6 474 0 100 553 90 200
62 47 6 461 90 100 550 182 173
63 56 7 393 182 116 461 232 147
64 54 7 393 182 147 507 213 176
65 53 7 393 172 176 497 227 206
66 52 7 461 90 173 493 163 215
67 49 7 493 90 173 546 169 214
