Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 60.297000 Iteraciones 100
0 7 0 0 0 0 95 82 92
1 7 0 0 82 0 95 164 92
2 7 0 0 0 92 95 82 184
3 7 0 0 82 92 95 164 184
4 9 0 0 0 184 60 61 238
5 13 0 0 0 238 40 16 240
6 13 0 0 16 238 40 32 240
7 13 0 0 32 238 40 48 240
8 13 0 0 48 238 40 64 240
9 8 0 0 164 0 1 195 14
10 8 0 0 195 0 1 226 14
11 8 0 0 164 14 1 195 28
12 8 0 0 195 14 1 226 28
13 8 0 0 226 0 31 227 14
14 8 0 0 227 0 31 228 14
15 8 0 0 228 0 31 229 14
16 8 0 0 229 0 31 230 14
17 8 0 0 230 0 31 231 14
18 8 0 0 231 0 31 232 14
19 8 0 0 232 0 31 233 14
20 8 0 0 233 0 31 234 14
21 8 0 0 226 14 31 227 28
22 8 0 0 227 14 31 228 28
23 8 0 0 228 14 31 229 28
24 8 0 0 229 14 31 230 28
25 8 0 0 230 14 31 231 28
26 8 0 0 231 14 31 232 28
27 8 0 0 232 14 31 233 28
28 8 0 0 233 14 31 234 28
29 12 0 0 0 240 50 22 242
30 12 0 0 0 242 50 22 244
31 11 0 0 64 184 37 98 214
32 11 0 0 64 214 37 98 244
33 13 0 0 22 240 40 38 242
34 13 0 0 22 242 40 38 244
35 11 0 0 98 184 34 135 214
36 11 0 0 135 184 34 172 214
37 11 0 0 98 214 34 135 244
38 11 0 0 135 214 34 172 244
39 13 0 0 38 240 40 54 242
40 13 0 0 38 242 40 54 244
41 10 0 1 172 0 44 213 36
42 9 0 0 172 36 61 232 90
43 9 0 0 172 90 61 232 144
44 9 0 0 172 144 61 232 198
45 13 0 40 22 238 80 38 240
46 13 0 40 38 238 80 54 240
47 13 0 0 172 198 16 212 200
48 13 0 0 172 200 16 212 202
49 12 0 0 172 202 22 222 204
50 12 0 0 172 204 22 222 206
51 12 0 0 172 206 22 222 208
52 12 0 40 22 240 90 44 242
53 12 0 40 22 242 90 44 244
54 13 0 0 222 198 40 238 200
55 13 0 0 222 200 40 238 202
56 11 0 0 172 208 34 209 238
57 13 0 0 209 208 40 225 210
58 13 0 0 209 210 40 225 212
59 12 0 0 209 212 50 231 214
60 12 0 0 209 214 50 231 216
61 12 0 0 209 216 50 231 218
62 12 0 0 209 218 50 231 220
63 13 0 40 44 240 80 60 242
64 13 0 40 44 242 80 60 244
65 13 0 0 172 238 16 212 240
66 13 0 0 172 240 16 212 242
67 12 0 0 172 242 22 222 244
68 12 0 22 172 238 44 222 240
69 12 0 22 172 240 44 222 242
70 12 0 22 172 242 44 222 244
71 13 0 0 222 220 40 238 222
72 13 0 0 222 222 40 238 224
