Utilizacion 68.714168 VolCajasEmpacado 69.230806 Duracion[s] 60.000000 Iteraciones 3663
0 1 0 0 0 0 76 91 60
1 0 0 0 0 60 69 75 133
2 2 1 0 91 0 76 182 60
3 3 1 0 182 0 90 210 52
4 4 2 0 0 133 73 69 208
5 5 2 76 0 0 183 81 56
6 6 3 0 75 60 90 103 112
7 7 3 0 75 112 66 131 152
8 7 3 0 75 152 66 131 192
9 8 3 0 131 60 69 204 135
10 9 4 0 69 192 45 123 220
11 10 5 0 131 135 28 204 168
12 11 5 0 131 168 41 195 219
13 10 5 41 131 135 69 204 168
14 12 6 41 131 168 69 221 220
15 13 6 66 75 112 107 126 176
16 15 7 66 69 176 132 125 216
17 14 7 76 0 56 166 28 108
18 19 8 69 182 52 110 233 116
19 18 8 73 0 108 180 56 189
20 20 8 73 0 189 163 52 217
21 16 8 132 56 56 198 96 112
22 20 8 132 56 112 222 84 164
23 21 8 132 56 164 177 84 218
24 17 8 110 125 0 183 194 75
25 22 9 177 56 164 231 84 209
26 24 9 69 126 75 176 182 156
27 23 9 69 126 156 159 178 184
28 25 10 69 125 184 114 179 212
29 26 10 69 182 116 125 222 182
30 27 11 69 179 182 142 212 210
31 28 11 114 125 184 204 177 212
32 28 11 132 96 0 222 124 52
33 28 11 132 96 52 222 124 104
34 29 11 183 0 0 249 56 40
35 30 11 183 0 40 264 56 147
36 32 12 132 96 104 222 124 156
37 33 12 132 84 156 205 117 184
38 31 12 180 0 147 244 41 198
39 34 13 132 84 184 205 117 212
40 35 13 142 194 0 232 222 52
41 36 13 204 124 0 279 193 73
42 36 13 204 124 73 273 199 146
43 38 14 205 84 156 233 138 201
44 37 14 142 199 52 215 232 80
45 37 14 142 199 80 215 232 108
46 39 14 176 177 146 240 218 197
47 41 14 233 56 0 324 116 76
48 40 14 233 56 76 314 112 183
49 42 15 204 138 146 258 166 191
50 43 15 233 41 183 323 93 211
51 44 16 279 116 0 335 197 107
52 45 16 273 112 107 333 188 198
53 47 17 264 0 0 315 41 64
54 48 17 264 0 64 320 40 130
55 46 17 323 0 0 430 56 81
56 49 18 264 0 130 318 28 175
57 49 18 240 199 0 294 227 45
58 50 18 320 0 81 410 28 133
59 51 19 318 0 133 408 28 185
60 52 19 323 28 81 364 79 145
61 53 19 335 79 0 426 139 76
62 53 19 335 139 0 426 199 76
63 54 20 240 199 45 285 227 99
64 55 20 240 199 99 330 227 151
65 56 20 240 188 151 306 228 207
66 57 20 335 79 76 411 170 136
67 58 21 323 0 185 396 28 218
68 60 21 323 28 145 374 69 209
69 58 21 323 79 136 396 112 164
70 59 21 323 69 164 413 97 216
71 61 22 333 112 136 402 185 211
72 62 23 306 188 151 334 233 205
73 63 23 374 28 81 425 69 145
74 62 23 334 199 0 388 227 45
75 63 23 374 28 145 438 69 196
76 64 24 334 199 45 407 232 73
77 64 24 334 199 73 407 232 101
78 65 24 334 197 101 424 225 153
79 66 24 334 185 153 390 225 219
80 67 25 390 185 153 446 225 219
81 67 25 426 69 0 492 125 40
82 67 25 426 125 0 492 181 40
83 68 25 426 69 40 490 120 81
84 72 26 411 97 81 467 137 147
85 70 26 402 97 147 471 172 220
86 73 26 413 69 81 467 97 126
87 72 26 438 0 0 478 56 66
88 72 26 438 0 66 478 56 132
89 69 26 438 0 132 489 41 196
90 71 26 489 0 0 565 60 91
91 74 27 413 69 126 503 97 178
92 75 27 438 41 178 504 97 218
93 75 27 489 0 91 555 40 147
94 75 27 446 181 0 502 221 66
95 77 28 489 0 147 555 40 203
96 76 28 446 172 66 474 226 111
97 76 28 474 172 66 502 226 111
98 78 29 446 172 111 502 212 177
99 79 29 446 172 177 510 223 218
100 79 29 471 120 40 512 171 104
101 80 29 512 60 0 540 150 52
102 82 30 471 97 104 527 163 144
103 83 30 471 97 144 522 161 185
104 81 30 471 97 185 525 142 213
105 84 31 471 142 185 544 170 218
106 85 31 504 40 91 570 80 147
107 86 31 510 171 0 586 231 91
108 88 32 504 40 147 555 81 211
109 89 32 510 171 91 586 231 182
110 87 32 544 81 0 572 171 52
111 87 32 555 0 147 583 90 199
