Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 8.988000 Iteraciones 19
0 3 0 0 0 0 116 101 197
1 3 0 0 101 0 116 202 197
2 0 0 0 202 0 45 217 3
3 0 0 0 217 0 45 232 3
4 2 0 0 0 197 50 20 217
5 2 0 50 0 197 100 20 217
6 2 0 0 20 197 50 40 217
7 2 0 50 20 197 100 40 217
8 2 0 0 40 197 50 60 217
9 2 0 50 40 197 100 60 217
10 2 0 0 60 197 50 80 217
11 2 0 50 60 197 100 80 217
12 2 0 0 80 197 50 100 217
13 2 0 50 80 197 100 100 217
14 2 0 0 100 197 50 120 217
15 2 0 50 100 197 100 120 217
16 2 0 0 120 197 50 140 217
17 2 0 50 120 197 100 140 217
18 2 0 0 140 197 50 160 217
19 2 0 50 140 197 100 160 217
20 2 0 0 160 197 50 180 217
21 2 0 50 160 197 100 180 217
22 2 0 0 180 197 50 200 217
23 2 0 50 180 197 100 200 217
24 2 0 0 0 217 50 20 237
25 2 0 50 0 217 100 20 237
26 2 0 0 20 217 50 40 237
27 2 0 50 20 217 100 40 237
28 2 0 0 40 217 50 60 237
29 2 0 50 40 217 100 60 237
30 2 0 0 60 217 50 80 237
31 2 0 50 60 217 100 80 237
32 2 0 0 80 217 50 100 237
33 2 0 50 80 217 100 100 237
34 2 0 0 100 217 50 120 237
35 2 0 50 100 217 100 120 237
36 2 0 0 120 217 50 140 237
37 2 0 50 120 217 100 140 237
38 2 0 0 140 217 50 160 237
39 2 0 50 140 217 100 160 237
40 2 0 0 160 217 50 180 237
41 2 0 50 160 217 100 180 237
42 2 0 0 180 217 50 200 237
43 2 0 50 180 217 100 200 237
44 0 0 0 0 237 45 15 240
45 0 0 45 0 237 90 15 240
46 0 0 0 0 240 45 15 243
47 0 0 45 0 240 90 15 243
48 1 0 0 15 237 20 80 240
49 1 0 0 80 237 20 145 240
50 1 0 0 145 237 20 210 240
51 1 0 0 15 240 20 80 243
52 1 0 0 80 240 20 145 243
53 1 0 0 145 240 20 210 243
54 1 0 0 210 3 65 230 6
