Utilizacion 79.348207 VolCajasEmpacado 79.851594 Duracion[s] 60.001000 Iteraciones 727
0 0 0 0 0 0 85 92 21
1 0 0 0 0 21 85 92 42
2 0 0 0 0 42 85 92 63
3 0 0 0 0 63 85 92 84
4 0 0 0 0 84 85 92 105
5 0 0 0 0 105 85 92 126
6 0 0 0 0 126 85 92 147
7 4 0 0 0 147 34 48 201
8 4 0 34 0 147 68 48 201
9 4 0 68 0 147 102 48 201
10 4 0 0 48 147 48 82 201
11 4 0 48 48 147 96 82 201
12 4 0 0 92 0 34 140 54
13 4 0 0 92 54 34 140 108
14 4 0 0 92 108 34 140 162
15 4 0 0 92 162 34 140 216
16 7 0 0 140 0 58 232 52
17 7 0 58 140 0 116 232 52
18 7 0 0 140 52 58 232 104
19 7 0 58 140 52 116 232 104
20 7 0 0 140 104 58 232 156
21 7 0 58 140 104 116 232 156
22 7 0 0 140 156 58 232 208
23 7 0 58 140 156 116 232 208
24 6 0 34 92 0 83 138 72
25 6 0 83 92 0 132 138 72
26 6 0 132 92 0 181 138 72
27 6 0 181 92 0 230 138 72
28 6 0 230 92 0 279 138 72
29 6 0 279 92 0 328 138 72
30 6 0 328 92 0 377 138 72
31 6 0 377 92 0 426 138 72
32 4 0 34 92 72 88 140 106
33 4 0 34 92 106 88 140 140
34 4 0 34 92 140 88 140 174
35 4 0 34 92 174 88 140 208
36 1 0 88 82 72 130 138 97
37 1 0 88 82 97 130 138 122
38 1 0 88 82 122 130 138 147
39 1 0 88 82 147 130 138 172
40 1 0 88 82 172 130 138 197
41 2 0 96 48 0 160 74 42
42 1 0 96 48 42 152 73 84
43 1 0 96 48 84 152 73 126
44 1 0 96 48 126 152 73 168
45 1 0 96 48 168 152 73 210
46 5 0 102 0 0 197 45 62
47 5 0 102 0 62 197 45 124
48 5 0 102 0 124 197 45 186
49 2 0 102 0 186 166 42 212
50 3 0 116 138 0 206 187 33
51 3 0 206 138 0 296 187 33
52 3 0 296 138 0 386 187 33
53 3 0 386 138 0 476 187 33
54 3 0 476 138 0 566 187 33
55 3 0 116 138 33 206 187 66
56 3 0 206 138 33 296 187 66
57 3 0 296 138 33 386 187 66
58 3 0 386 138 33 476 187 66
59 3 0 476 138 33 566 187 66
60 5 0 116 187 0 211 232 62
61 5 0 116 187 62 211 232 124
62 5 0 116 187 124 211 232 186
63 3 0 166 0 186 215 90 219
64 5 0 116 138 66 211 183 128
65 5 0 116 138 128 211 183 190
66 1 0 116 138 190 172 180 215
67 2 0 116 183 186 180 225 212
68 2 0 130 73 72 156 137 114
69 2 0 130 73 114 156 137 156
70 2 0 130 73 156 156 137 198
71 1 0 180 183 186 236 225 211
72 5 0 156 90 72 251 135 134
73 5 0 156 90 134 251 135 196
74 2 0 172 135 190 236 177 216
75 5 0 215 0 0 310 45 62
76 5 0 215 0 62 310 45 124
77 7 0 215 0 124 267 58 216
78 7 0 267 0 124 319 58 216
79 2 0 215 58 0 279 84 42
80 2 0 215 58 42 279 84 84
81 2 0 215 58 84 279 84 126
82 2 0 215 58 126 279 84 168
83 2 0 215 58 168 279 84 210
84 1 0 236 138 66 278 194 91
85 1 0 236 135 91 261 191 133
86 1 0 236 135 133 261 191 175
87 1 0 236 135 175 261 191 217
88 3 0 236 194 0 326 227 49
89 2 0 236 194 49 300 220 91
90 1 0 251 84 72 307 109 114
91 1 0 251 109 72 307 134 114
92 2 0 251 84 114 315 126 140
93 12 1 251 84 140 305 132 174
94 14 1 251 84 174 323 133 220
95 15 1 261 134 91 319 226 143
96 9 1 236 191 143 292 233 168
97 9 1 236 191 168 292 233 193
98 9 1 236 191 193 292 233 218
99 9 1 261 133 143 286 189 185
100 12 1 261 133 185 309 187 219
101 14 1 292 187 143 341 233 215
102 10 1 279 58 0 343 84 42
103 10 1 343 58 0 407 84 42
104 10 1 279 58 42 343 84 84
105 10 1 343 58 42 407 84 84
106 10 1 279 58 84 343 84 126
107 10 1 343 58 84 407 84 126
108 10 1 279 58 126 343 84 168
109 10 1 343 58 126 407 84 168
110 10 1 279 58 168 343 84 210
111 10 1 343 58 168 407 84 210
112 14 1 319 138 66 391 187 112
113 14 1 391 138 66 463 187 112
114 14 1 463 138 66 535 187 112
115 9 1 319 0 0 344 56 42
116 9 1 319 0 42 344 56 84
117 9 1 319 0 84 344 56 126
118 9 1 319 0 126 344 56 168
119 9 1 319 0 168 344 56 210
120 12 1 319 133 112 367 187 146
121 12 1 367 133 112 415 187 146
122 12 1 319 133 146 367 187 180
123 12 1 367 133 146 415 187 180
124 12 1 319 133 180 367 187 214
125 12 1 367 133 180 415 187 214
126 14 1 323 84 72 369 133 144
127 14 1 369 84 72 415 133 144
128 14 1 323 84 144 369 133 216
129 14 1 369 84 144 415 133 216
130 14 1 341 187 0 390 233 72
131 14 1 341 187 72 390 233 144
132 14 1 341 187 144 390 233 216
133 15 1 344 0 0 396 58 92
134 15 1 396 0 0 448 58 92
135 15 1 448 0 0 500 58 92
136 15 1 500 0 0 552 58 92
137 15 1 344 0 92 396 58 184
138 15 1 396 0 92 448 58 184
139 15 1 448 0 92 500 58 184
140 15 1 500 0 92 552 58 184
141 9 1 344 0 184 386 56 209
142 9 1 386 0 184 428 56 209
143 13 1 390 187 0 485 232 62
144 13 1 485 187 0 580 232 62
145 13 1 390 187 62 485 232 124
146 13 1 485 187 62 580 232 124
147 13 1 390 187 124 485 232 186
148 13 1 485 187 124 580 232 186
149 10 1 390 187 186 454 229 212
150 10 1 454 187 186 518 229 212
151 10 1 518 187 186 582 229 212
152 10 1 407 58 0 471 84 42
153 9 1 407 58 42 463 83 84
154 11 1 415 58 84 505 107 117
155 11 1 415 58 117 505 107 150
156 11 1 415 58 150 505 107 183
157 11 1 415 58 183 505 107 216
158 12 1 428 0 184 482 48 218
159 13 1 415 107 112 510 169 157
160 13 1 415 107 157 510 169 202
161 11 1 482 0 184 572 49 217
162 15 1 510 58 0 568 110 92
163 15 1 510 58 92 568 110 184
164 15 1 535 110 66 587 168 158
