Utilizacion 64.611162 VolCajasEmpacado 65.536288 Duracion[s] 60.131000 Iteraciones 63
0 0 0 0 0 0 85 86 75
1 7 0 0 0 75 95 92 157
2 7 0 0 0 157 95 92 239
3 13 0 0 0 239 16 40 241
4 13 0 0 0 241 16 40 243
5 13 0 0 0 243 16 40 245
6 8 0 0 40 239 31 54 240
7 8 0 31 40 239 62 54 240
8 8 0 62 40 239 93 54 240
9 8 0 0 54 239 31 68 240
10 8 0 31 54 239 62 68 240
11 8 0 62 54 239 93 68 240
12 8 0 0 68 239 31 82 240
13 8 0 31 68 239 62 82 240
14 8 0 62 68 239 93 82 240
15 8 0 0 82 239 31 96 240
16 8 0 31 82 239 62 96 240
17 8 0 62 82 239 93 96 240
18 12 0 0 40 240 50 62 242
19 12 0 0 40 242 50 62 244
20 8 0 0 40 244 14 71 245
21 8 0 14 40 244 45 54 245
22 8 0 14 54 244 45 68 245
23 0 0 0 96 0 75 182 85
24 12 0 0 182 0 22 232 2
25 12 0 0 71 240 50 93 242
26 12 0 0 71 242 50 93 244
27 8 0 0 232 0 14 233 31
28 8 0 0 233 0 14 234 31
29 8 0 0 234 0 14 235 31
30 8 0 0 235 0 14 236 31
31 8 0 0 236 0 14 237 31
32 12 0 0 182 2 22 232 4
33 12 0 0 182 4 22 232 6
34 12 0 0 182 6 22 232 8
35 12 0 0 182 8 22 232 10
36 12 0 0 182 10 22 232 12
37 12 0 0 182 12 22 232 14
38 12 0 0 182 14 22 232 16
39 12 0 0 182 16 22 232 18
40 12 0 0 182 18 22 232 20
41 12 0 0 182 20 22 232 22
42 12 0 0 182 22 22 232 24
43 12 0 0 182 24 22 232 26
44 12 0 0 182 26 22 232 28
45 12 0 0 182 28 22 232 30
46 12 0 0 182 30 22 232 32
47 12 0 0 182 32 22 232 34
48 12 0 0 182 34 22 232 36
49 13 0 16 0 239 56 16 241
50 13 0 56 0 239 96 16 241
51 13 0 16 16 239 56 32 241
52 13 0 56 16 239 96 32 241
53 13 0 16 0 241 56 16 243
54 13 0 16 0 243 56 16 245
55 13 0 0 182 36 16 222 38
56 13 0 0 182 38 16 222 40
57 13 0 0 182 40 16 222 42
58 13 0 0 182 42 16 222 44
59 13 0 0 182 44 16 222 46
60 13 0 0 182 46 16 222 48
61 13 0 0 182 48 16 222 50
62 13 0 0 182 50 16 222 52
63 13 0 0 182 52 16 222 54
64 13 0 0 182 54 16 222 56
65 13 0 0 182 56 16 222 58
66 13 0 0 182 58 16 222 60
67 13 0 0 182 60 16 222 62
68 13 0 0 182 62 16 222 64
69 13 0 0 182 64 16 222 66
70 13 0 0 182 66 16 222 68
71 13 0 0 182 68 16 222 70
72 13 0 0 182 70 16 222 72
73 13 0 0 182 72 16 222 74
74 13 0 0 182 74 16 222 76
