Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.014000 Iteraciones 2
0 1 0 0 0 0 140 112 37
1 1 0 0 112 0 140 224 37
2 0 0 0 0 37 76 163 103
3 0 0 0 0 103 76 163 169
4 0 0 0 0 169 76 163 235
5 1 0 76 0 37 188 140 74
6 1 0 76 0 74 216 112 111
7 1 0 76 0 111 216 112 148
8 1 0 76 0 148 216 112 185
9 1 0 76 0 185 216 112 222
10 1 0 188 112 0 328 224 37
11 2 1 0 224 0 22 226 56
12 2 1 0 226 0 22 228 56
13 2 1 0 228 0 22 230 56
14 2 1 0 230 0 22 232 56
15 2 1 0 232 0 22 234 56
16 2 1 76 112 74 78 168 96
17 2 1 76 112 96 78 168 118
18 2 1 76 112 118 78 168 140
19 4 1 188 112 37 289 228 234
20 4 1 216 0 0 413 101 116
21 4 1 216 0 116 413 101 232
22 3 1 328 101 0 477 181 72
23 3 1 328 101 72 477 181 144
24 3 1 328 101 144 477 181 216
25 3 1 413 0 0 562 80 72
26 4 1 477 80 0 578 196 197
