Utilizacion 70.415707 VolCajasEmpacado 93.112201 Duracion[s] 60.883000 Iteraciones 82
0 0 0 0 0 0 56 70 71
1 0 0 56 0 0 112 70 71
2 0 0 0 70 0 56 140 71
3 0 0 56 70 0 112 140 71
4 0 0 0 140 0 56 210 71
5 0 0 56 140 0 112 210 71
6 4 0 0 0 71 60 82 154
7 4 0 0 0 154 60 82 237
8 5 0 0 82 71 95 163 149
9 5 0 0 82 149 95 163 227
10 0 0 0 163 71 56 233 142
11 0 0 0 163 142 56 233 213
12 3 0 56 163 71 136 223 106
13 3 0 56 163 106 136 223 141
14 5 0 60 0 71 155 81 149
15 6 0 95 0 149 207 140 186
16 6 0 95 0 186 207 140 223
17 7 0 136 140 0 256 220 98
18 2 0 207 0 0 344 126 66
19 6 0 207 0 66 347 112 103
20 1 0 207 0 103 349 154 232
21 6 0 349 0 0 461 140 37
22 12 1 56 163 141 116 200 221
23 12 1 56 200 141 116 237 221
24 12 1 116 154 141 153 234 201
25 12 1 116 154 201 176 234 238
26 8 1 176 154 98 288 224 169
27 13 1 176 154 169 246 210 206
28 13 1 176 154 206 246 210 243
29 11 1 176 210 169 207 237 200
30 11 1 176 210 200 207 237 231
31 12 1 246 154 169 326 191 229
32 12 1 246 191 169 326 228 229
33 10 1 326 154 0 449 236 118
34 10 1 449 154 0 572 236 118
35 10 1 572 154 0 695 236 118
36 10 1 695 154 0 818 236 118
37 8 1 326 154 118 438 224 189
38 8 1 349 0 37 461 70 108
39 8 1 349 70 37 461 140 108
40 8 1 349 0 108 419 112 179
41 8 1 419 0 108 489 112 179
42 8 1 489 0 0 601 70 71
43 8 1 489 70 0 601 140 71
44 9 1 601 0 0 711 114 195
45 9 1 711 0 0 821 114 195
46 23 2 246 154 229 335 198 244
47 23 2 326 198 189 415 213 233
48 23 2 326 213 189 415 228 233
49 23 2 335 154 189 424 198 204
50 20 2 349 114 108 419 151 220
51 23 2 349 151 204 438 195 219
52 23 2 349 151 219 438 195 234
53 23 2 415 224 118 459 239 207
54 23 2 438 114 118 453 203 162
55 23 2 453 114 118 468 203 162
56 23 2 453 114 162 468 203 206
57 23 2 459 203 118 503 218 207
58 23 2 503 203 118 547 218 207
59 23 2 547 203 118 591 218 207
60 20 2 591 0 195 661 112 232
61 20 2 661 0 195 731 112 232
62 23 2 459 218 118 503 233 207
63 20 2 468 114 71 538 151 183
64 20 2 538 114 71 608 151 183
65 23 2 468 114 183 557 129 227
66 23 2 468 129 183 557 173 198
67 23 2 468 129 198 557 173 213
68 23 2 468 129 213 557 173 228
69 23 2 468 129 228 557 173 243
70 23 2 468 173 118 557 188 162
71 22 2 731 0 195 811 60 213
72 22 2 731 60 195 811 120 213
73 23 2 468 188 118 557 203 162
74 23 2 468 188 162 557 203 206
75 23 2 731 0 213 775 89 228
76 23 2 775 0 213 819 89 228
77 23 2 503 218 118 547 233 207
78 23 2 547 218 118 591 233 207
79 23 2 731 89 213 820 133 228
80 23 2 557 114 183 646 158 198
81 23 2 557 114 198 646 158 213
82 23 2 557 114 213 646 158 228
83 23 2 557 114 228 646 158 243
84 23 2 557 158 118 572 202 207
85 20 2 572 158 118 684 195 188
86 23 2 572 158 188 661 202 203
87 23 2 572 158 203 661 202 218
88 23 2 572 158 218 661 202 233
89 20 2 591 202 118 661 239 230
90 20 2 646 114 0 716 151 112
91 23 2 661 114 188 705 203 203
92 23 2 661 114 203 705 203 218
93 23 2 661 114 218 705 203 233
94 23 2 661 203 118 705 218 207
95 23 2 661 218 118 705 233 207
96 21 2 705 133 118 785 193 189
97 21 2 785 133 118 845 213 189
98 16 2 821 0 0 935 110 58
99 19 2 821 0 58 901 120 129
100 18 2 821 0 129 927 110 243
101 15 2 845 120 0 965 200 66
102 15 2 965 120 0 1085 200 66
103 15 2 1085 120 0 1205 200 66
104 15 2 1205 120 0 1325 200 66
105 14 2 845 120 66 1027 236 233
106 19 2 935 0 0 1015 120 71
107 19 2 927 0 71 1007 120 142
108 19 2 927 0 142 1007 120 213
109 18 2 1015 0 0 1129 110 106
110 16 2 1007 0 106 1121 110 164
111 19 2 1007 0 164 1127 80 235
112 19 2 1027 110 66 1107 230 137
113 19 2 1027 110 137 1107 230 208
114 14 2 1107 110 66 1289 226 233
115 18 2 1129 0 0 1235 110 114
116 18 2 1127 0 114 1241 106 224
117 18 2 1241 0 0 1347 110 114
