Utilizacion 70.908041 VolCajasEmpacado 71.291480 Duracion[s] 60.049000 Iteraciones 797
0 1 0 0 0 0 28 51 42
1 1 0 0 51 0 28 102 42
2 2 0 0 0 42 53 64 74
3 0 0 0 0 74 49 32 104
4 2 0 0 0 104 32 64 157
5 4 1 0 0 157 30 32 206
6 3 1 0 102 0 42 153 28
7 3 1 0 153 0 42 204 28
8 3 1 0 204 0 42 232 51
9 5 1 0 32 157 64 64 210
10 4 1 32 0 104 62 32 153
11 4 1 32 0 153 62 32 202
12 4 1 0 102 28 49 134 58
13 5 1 0 134 28 64 187 60
14 6 2 0 187 51 28 229 102
15 6 2 0 187 102 28 229 153
16 6 2 0 187 153 28 229 204
17 7 2 0 64 42 49 96 72
18 7 2 0 64 72 49 96 102
19 7 2 0 64 102 49 96 132
20 8 2 0 96 58 64 128 111
21 8 2 0 96 111 64 128 164
22 8 2 0 96 164 64 128 217
23 6 2 0 64 132 42 92 183
24 8 2 0 128 60 64 181 92
25 8 2 0 128 92 64 181 124
26 8 2 0 128 124 64 181 156
27 8 2 0 128 156 64 181 188
28 8 2 0 128 188 64 181 220
29 10 3 0 64 183 49 94 215
30 11 3 28 187 51 56 229 102
31 10 3 28 181 102 58 230 134
32 10 3 28 181 134 58 230 166
33 11 3 28 181 166 70 209 217
34 9 3 49 64 0 113 96 53
35 9 3 49 64 53 113 96 106
36 9 3 49 64 106 113 96 159
37 9 3 49 64 159 113 96 212
38 11 3 62 0 0 104 28 51
39 13 4 62 0 51 111 30 83
40 14 4 62 0 83 126 32 136
41 14 4 62 0 136 126 32 189
42 13 4 62 0 189 111 32 219
43 12 4 64 32 0 115 60 42
44 12 4 64 32 42 115 60 84
45 12 4 64 32 84 115 60 126
46 12 4 64 32 126 115 60 168
47 12 4 64 32 168 115 60 210
48 14 4 64 96 0 117 160 32
49 14 4 117 96 0 170 160 32
50 12 4 64 96 32 106 147 60
51 15 5 64 96 60 92 147 102
52 15 5 64 96 102 92 147 144
53 15 5 64 96 144 92 147 186
54 16 5 64 96 186 113 128 216
55 16 5 64 128 186 113 160 216
56 15 5 70 160 0 112 211 28
57 15 5 70 160 28 112 211 56
58 15 5 70 160 56 112 211 84
59 17 5 70 160 84 102 224 137
60 19 6 70 160 137 134 192 190
61 18 6 70 192 137 119 224 167
62 18 6 70 160 190 119 192 220
63 20 6 70 192 167 112 220 218
64 20 6 113 60 0 164 88 42
65 20 6 164 60 0 215 88 42
