Utilizacion 68.488309 VolCajasEmpacado 69.705571 Duracion[s] 60.000000 Iteraciones 5749
0 1 0 0 0 0 51 95 74
1 2 0 0 0 74 57 86 139
2 3 0 0 95 0 76 167 39
3 0 0 0 167 0 46 232 53
4 6 1 0 0 139 32 37 200
5 6 1 0 37 139 32 74 200
6 8 1 0 95 39 47 137 64
7 5 1 0 95 64 39 171 136
8 4 1 0 86 136 57 172 201
9 7 1 0 172 53 85 198 86
10 9 2 0 198 53 27 231 92
11 10 2 57 0 0 173 78 37
12 11 3 0 172 92 37 233 124
13 13 3 32 0 139 78 53 204
14 14 3 0 172 124 74 223 219
15 12 3 76 78 0 177 172 42
16 15 4 32 53 139 65 80 178
17 16 4 57 80 42 114 166 107
18 17 4 57 80 107 83 165 140
19 18 5 78 0 37 173 51 111
20 20 6 32 53 178 93 85 215
21 19 6 57 85 140 90 170 166
22 23 6 85 172 0 178 232 76
23 22 6 85 170 76 150 227 162
24 21 6 93 0 111 209 78 148
25 27 7 93 0 148 179 65 205
26 25 7 114 78 42 230 156 79
27 24 7 114 78 79 211 144 111
28 26 7 90 85 111 185 159 162
29 28 8 57 85 166 99 132 191
30 29 8 178 159 0 254 219 93
31 32 9 57 85 191 96 118 218
32 30 9 57 132 166 104 157 208
33 33 9 74 170 162 139 223 208
34 31 9 150 159 93 226 219 186
35 36 10 99 65 162 145 130 215
36 34 10 104 130 162 151 155 204
37 35 10 179 0 148 218 76 220
38 37 10 218 0 0 294 60 93
39 38 11 139 155 186 224 188 212
40 39 12 139 188 186 224 221 212
41 40 12 145 76 162 210 129 208
42 41 12 218 0 93 311 60 169
43 43 13 218 0 169 292 95 220
44 44 13 230 95 0 323 155 76
45 42 13 230 95 76 295 148 122
46 45 14 210 95 122 303 155 198
47 46 15 226 155 93 265 188 120
48 47 15 265 155 0 362 221 32
49 50 16 226 155 120 272 208 185
50 49 16 226 155 185 311 181 218
51 48 16 226 181 185 273 223 210
52 51 17 273 181 32 300 220 65
53 54 17 311 155 32 397 220 89
54 52 17 311 0 0 408 66 32
55 53 17 311 0 32 427 78 69
56 56 18 273 181 89 349 220 161
57 57 18 311 0 69 412 94 111
58 55 18 311 0 111 427 78 148
59 63 19 292 0 169 325 85 195
60 64 19 273 181 161 334 213 198
61 58 19 323 94 0 416 154 76
62 60 19 325 0 148 401 72 187
63 61 19 325 0 187 422 66 219
64 62 19 397 154 0 513 232 37
65 59 19 427 0 0 521 101 42
66 65 20 397 154 37 494 220 69
67 66 21 325 78 111 410 104 144
68 67 21 303 104 76 356 150 141
69 68 22 303 85 144 364 122 176
70 69 22 303 85 176 400 151 208
71 71 22 349 151 89 442 227 149
72 70 22 349 151 149 444 225 200
73 74 23 416 101 0 469 147 65
74 73 23 416 78 65 492 150 104
75 72 23 427 0 42 543 78 79
76 72 23 427 0 79 543 78 116
77 75 24 427 0 116 503 39 188
78 76 25 412 78 104 509 144 136
79 77 25 427 39 136 528 133 178
80 78 26 422 0 188 464 47 213
81 79 26 400 72 178 516 150 215
82 78 26 422 47 178 469 72 220
83 78 26 469 47 178 516 72 220
84 80 27 444 150 69 490 215 122
85 81 28 464 0 188 503 33 215
86 83 29 444 150 122 504 226 215
87 82 29 503 0 116 550 25 158
88 84 30 503 0 158 540 32 219
89 85 30 513 150 0 564 224 95
90 87 31 504 150 95 578 201 190
91 86 31 528 78 0 574 131 65
92 86 31 528 78 65 574 143 118
93 88 32 504 201 95 546 226 142
94 91 32 528 32 118 579 127 192
