Utilizacion 78.565838 VolCajasEmpacado 80.027443 Duracion[s] 60.010000 Iteraciones 1449
0 3 0 0 0 0 57 106 63
1 3 0 0 106 0 57 212 63
2 6 0 0 0 63 50 69 111
3 6 0 0 69 63 50 138 111
4 6 0 0 0 111 50 69 159
5 6 0 0 69 111 50 138 159
6 6 0 0 0 159 50 69 207
7 6 0 0 69 159 50 138 207
8 5 0 0 138 63 53 228 127
9 5 0 0 138 127 64 191 217
10 7 0 0 191 127 56 232 198
11 2 0 57 0 0 140 67 75
12 2 0 57 67 0 140 134 75
13 10 0 50 0 75 116 51 146
14 10 0 50 0 146 116 51 217
15 1 0 50 51 75 109 132 99
16 1 0 50 51 99 109 132 123
17 1 0 50 51 123 109 132 147
18 1 0 50 51 147 109 132 171
19 0 0 50 51 171 108 99 201
20 9 0 50 99 171 112 135 212
21 7 0 57 191 0 128 232 56
22 7 0 57 191 56 128 232 112
23 8 0 56 191 112 162 229 167
24 4 0 64 135 0 143 190 96
25 4 0 64 135 96 143 190 192
26 5 0 112 51 75 165 115 165
27 2 0 143 115 0 210 190 83
28 20 1 56 191 167 114 221 215
29 18 1 109 51 165 215 89 220
30 17 1 112 89 165 187 128 214
31 20 1 114 190 167 172 220 215
32 19 1 143 128 83 184 190 119
33 11 1 116 0 75 164 50 144
34 11 1 116 0 144 166 48 213
35 20 1 143 128 119 191 158 177
36 20 1 143 158 119 191 188 177
37 16 1 143 128 177 214 184 218
38 16 1 166 0 0 237 41 56
39 16 1 166 0 56 237 41 112
40 15 1 166 0 112 237 51 178
41 18 1 172 190 0 278 228 55
42 18 1 172 190 55 278 228 110
43 18 1 172 190 110 278 228 165
44 11 1 191 184 165 260 232 215
45 13 1 214 89 0 277 146 106
46 13 1 277 89 0 340 146 106
47 13 1 340 89 0 403 146 106
48 14 1 214 89 106 310 144 185
49 12 1 237 0 0 312 83 67
50 12 1 237 0 67 312 83 134
51 30 2 214 89 185 272 137 215
52 30 2 272 89 185 330 137 215
53 29 2 166 0 178 228 36 219
54 28 2 214 146 0 320 184 55
55 28 2 214 146 55 320 184 110
56 28 2 214 146 110 320 184 165
57 28 2 214 146 165 320 184 220
58 29 2 215 51 134 277 87 175
59 29 2 215 51 175 277 87 216
60 25 2 237 0 134 303 51 205
61 30 2 277 51 134 335 81 182
62 26 2 330 81 106 380 150 154
63 26 2 330 81 154 380 150 202
64 26 2 278 184 0 328 232 69
65 26 2 278 184 69 328 232 138
66 26 2 278 184 138 328 232 207
67 29 2 312 0 0 374 41 36
68 25 2 312 0 36 378 51 107
69 25 2 312 0 107 378 51 178
70 27 2 303 0 178 378 49 217
71 31 2 328 150 0 384 191 71
72 31 2 328 191 0 384 232 71
73 21 2 328 150 71 403 233 138
74 21 2 328 150 138 403 233 205
75 23 2 378 0 0 474 79 55
76 23 2 378 0 55 474 79 110
77 23 2 378 0 110 474 79 165
78 23 2 378 0 165 474 79 220
79 24 2 403 79 0 467 169 53
80 24 2 403 79 53 467 169 106
81 24 2 403 79 106 467 169 159
82 24 2 403 79 159 467 169 212
83 22 2 403 169 0 460 232 106
84 40 3 403 169 106 433 227 154
85 40 3 403 169 154 433 227 202
86 37 3 433 169 106 481 219 175
87 39 3 433 169 175 474 231 211
88 34 3 467 79 0 563 158 55
89 32 3 467 79 55 524 142 161
90 32 3 524 79 55 581 142 161
91 37 3 467 79 161 536 127 211
92 33 3 474 0 0 557 75 67
93 33 3 474 0 67 557 75 134
94 33 3 474 0 134 557 75 201
95 32 3 481 158 0 587 221 57
96 35 3 481 142 57 545 232 110
97 39 3 481 142 110 543 183 146
98 39 3 481 142 146 543 183 182
99 39 3 481 142 182 543 183 218
100 37 3 481 183 110 550 233 158
101 38 3 543 75 161 581 181 216
