Utilizacion 67.297304 VolCajasEmpacado 68.997526 Duracion[s] 60.004000 Iteraciones 6809
0 1 0 0 0 0 57 112 56
1 0 0 0 112 0 81 212 59
2 2 1 0 0 56 62 53 76
3 4 2 0 0 76 90 21 116
4 4 2 0 0 116 90 21 156
5 3 2 0 21 76 120 73 96
6 6 2 0 73 59 78 181 112
7 5 2 81 73 0 170 161 21
8 9 3 0 0 156 56 41 219
9 8 3 0 181 59 58 203 92
10 10 3 0 41 112 95 115 214
11 7 3 0 115 112 53 177 132
12 11 4 0 115 132 48 215 161
13 13 5 0 115 161 81 215 220
14 12 5 81 115 21 181 163 50
15 14 6 56 0 156 120 32 205
16 15 6 81 115 50 197 163 90
17 16 7 81 163 0 156 233 76
18 19 8 81 115 90 176 189 192
19 17 8 81 189 76 171 210 116
20 18 8 120 0 0 232 56 57
21 20 9 81 115 192 134 177 212
22 20 9 134 115 192 187 177 212
23 21 10 81 189 116 145 221 165
24 23 10 120 56 21 220 115 102
25 22 10 95 32 102 203 85 180
26 25 11 81 189 165 181 218 213
27 24 11 95 85 102 185 106 142
28 26 12 95 85 142 195 114 190
29 27 12 181 177 0 293 233 57
30 28 13 95 32 180 195 80 209
31 28 13 120 0 57 220 29 105
32 29 13 181 177 57 289 230 135
33 31 14 181 177 135 289 230 213
34 30 14 197 115 0 317 167 20
35 34 15 197 115 20 305 168 98
36 32 15 187 115 98 307 167 118
37 33 15 187 114 118 276 151 154
38 35 15 232 0 0 308 75 70
39 36 16 120 0 105 210 21 145
40 37 16 120 0 145 184 32 194
41 38 17 187 114 154 237 170 220
42 39 18 203 29 70 293 50 110
43 41 18 203 21 110 319 69 150
44 40 18 203 0 150 303 48 179
45 42 18 317 69 0 391 171 95
46 45 19 203 48 150 292 84 187
47 46 19 237 84 154 290 146 174
48 44 19 307 69 95 381 171 190
49 43 19 293 171 0 343 227 66
50 48 20 289 171 66 355 227 116
51 50 20 289 171 116 356 225 216
52 47 20 319 0 0 439 52 20
53 47 20 319 0 20 439 52 40
54 49 20 319 0 40 427 53 118
55 51 21 203 0 179 291 46 213
56 53 22 95 80 190 153 113 212
57 57 22 319 0 118 431 56 175
58 54 22 303 0 175 392 36 212
59 52 22 356 171 0 418 224 20
60 55 22 356 171 20 447 230 57
61 56 22 356 171 57 472 211 105
62 58 23 291 36 190 379 125 211
63 60 23 356 171 105 468 227 162
64 59 23 391 56 0 465 151 102
65 62 24 356 125 190 389 183 212
66 61 24 389 56 102 478 144 123
67 63 25 381 56 123 493 113 179
68 65 26 381 36 179 403 94 212
69 64 26 356 183 162 446 223 183
70 66 26 472 144 0 542 220 75
71 68 27 389 113 123 452 169 164
72 69 27 389 113 164 489 180 218
73 67 27 489 113 75 578 201 96
74 71 28 439 0 0 498 54 78
75 70 28 431 0 78 551 52 98
76 76 29 356 183 183 446 223 204
77 75 29 431 0 98 519 46 132
78 72 29 431 0 132 531 54 199
79 76 29 403 0 199 493 40 220
80 74 29 403 54 179 494 113 216
81 73 29 489 113 96 559 189 171
82 77 30 493 0 199 555 53 219
83 78 30 494 54 0 550 104 66
84 80 31 472 189 96 562 210 136
85 79 31 489 113 171 541 233 191
86 81 31 494 54 66 561 108 166
87 82 32 494 54 166 585 113 203
