Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.011000 Iteraciones 1257
0 0 0 0 0 0 30 34 37
1 0 0 0 0 37 30 34 74
2 0 0 0 0 74 30 34 111
3 0 0 0 0 111 30 34 148
4 0 0 0 0 148 30 34 185
5 0 0 0 0 185 34 37 215
6 1 0 0 37 0 41 80 36
7 1 0 0 80 0 41 123 36
8 1 0 0 123 0 41 166 36
9 1 0 0 166 0 41 209 36
10 1 0 0 37 36 41 80 72
11 1 0 0 80 36 41 123 72
12 1 0 0 123 36 41 166 72
13 1 0 0 166 36 41 209 72
14 1 0 0 37 72 41 80 108
15 1 0 0 80 72 41 123 108
16 1 0 0 123 72 41 166 108
17 1 0 0 166 72 41 209 108
18 1 0 0 37 108 41 80 144
19 1 0 0 80 108 41 123 144
20 1 0 0 123 108 41 166 144
21 1 0 0 166 108 41 209 144
22 1 0 0 37 144 41 80 180
23 1 0 0 80 144 41 123 180
24 1 0 0 123 144 41 166 180
25 1 0 0 166 144 41 209 180
26 1 0 0 37 180 41 80 216
27 1 0 0 80 180 41 123 216
28 1 0 0 123 180 41 166 216
29 1 0 0 166 180 41 209 216
30 0 0 0 0 215 34 37 245
31 0 0 0 209 0 34 239 37
32 0 0 0 209 37 34 239 74
33 0 0 0 209 74 34 239 111
34 3 0 41 0 0 157 116 162
35 3 0 41 116 0 157 232 162
36 1 0 41 0 162 82 43 198
37 1 0 41 0 198 82 43 234
38 1 0 41 43 162 84 84 198
39 1 0 41 84 162 84 125 198
40 1 0 41 125 162 84 166 198
41 1 0 41 166 162 84 207 198
42 2 0 157 0 0 283 113 144
43 2 0 157 113 0 283 226 144
44 2 0 283 0 0 396 126 144
45 2 0 283 126 0 409 239 144
46 2 0 396 0 0 522 113 144
47 2 0 409 113 0 535 226 144
48 6 1 84 0 162 169 86 237
49 6 1 84 86 162 169 172 237
50 5 1 84 172 162 153 240 223
51 4 1 157 172 144 212 227 193
52 4 1 157 172 193 212 227 242
53 5 1 169 0 144 238 68 205
54 5 1 238 0 144 307 68 205
55 5 1 307 0 144 376 68 205
56 5 1 376 0 144 445 68 205
57 5 1 445 0 144 514 68 205
58 5 1 169 68 144 238 136 205
59 5 1 238 68 144 307 136 205
60 5 1 307 68 144 376 136 205
61 5 1 376 68 144 445 136 205
62 5 1 445 68 144 514 136 205
63 6 1 212 136 144 298 221 219
64 5 1 298 136 144 367 204 205
65 4 1 367 136 144 422 185 199
66 4 1 367 185 144 422 234 199
67 4 1 422 136 144 471 191 199
68 4 1 471 136 144 520 191 199
69 6 1 522 0 0 607 86 75
70 6 1 522 0 75 607 86 150
71 6 1 522 0 150 607 86 225
72 6 1 535 86 0 621 171 75
73 5 1 535 171 0 604 239 61
74 5 1 604 171 0 673 239 61
75 5 1 673 171 0 742 239 61
76 5 1 742 171 0 811 239 61
77 5 1 811 171 0 880 239 61
78 5 1 880 171 0 949 239 61
79 5 1 949 171 0 1018 239 61
80 5 1 1018 171 0 1087 239 61
81 6 1 535 86 75 620 172 150
82 7 2 621 0 0 801 171 163
83 7 2 801 0 0 981 163 171
84 7 2 981 0 0 1161 171 163
85 7 2 1161 0 0 1332 180 163
