Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 35.031000 Iteraciones 2371
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 1 0 0 0 100 108 118 200
3 1 0 0 118 100 108 236 200
4 2 0 108 0 0 209 116 197
5 2 0 108 116 0 209 232 197
6 4 0 209 0 0 278 68 61
7 4 0 209 0 61 278 68 122
8 4 0 209 0 122 278 68 183
9 4 0 209 0 183 278 68 244
10 5 0 209 68 0 295 143 85
11 5 0 209 143 0 295 218 85
12 0 0 209 68 85 258 123 140
13 0 0 209 68 140 258 123 195
14 0 0 209 68 195 264 123 244
15 4 0 209 123 85 277 192 146
16 4 0 209 123 146 277 192 207
17 0 0 264 68 85 313 123 140
18 4 0 277 68 140 345 137 201
19 2 0 295 137 0 411 238 197
20 3 0 345 0 0 445 118 108
21 7 1 0 192 200 41 235 236
22 7 1 41 192 200 82 235 236
23 7 1 82 192 200 123 235 236
24 11 1 345 0 108 422 67 182
25 11 1 345 67 108 422 134 182
26 12 1 345 0 182 405 61 236
27 12 1 345 61 182 405 122 236
28 13 1 411 134 0 465 195 60
29 13 1 411 134 60 465 195 120
30 13 1 411 134 120 465 195 180
31 13 1 411 134 180 465 195 240
32 6 1 445 0 0 582 126 161
33 6 1 582 0 0 719 126 161
34 6 1 719 0 0 856 126 161
35 6 1 856 0 0 993 126 161
36 6 1 993 0 0 1130 126 161
37 6 1 1130 0 0 1267 126 161
38 13 1 422 0 161 476 61 221
39 12 1 422 61 161 483 121 215
40 8 1 465 126 0 591 239 144
41 8 1 591 126 0 717 239 144
42 8 1 717 126 0 843 239 144
43 8 1 843 126 0 969 239 144
44 8 1 969 126 0 1095 239 144
45 8 1 1095 126 0 1221 239 144
46 8 1 1221 126 0 1347 239 144
47 10 1 465 126 144 539 203 211
48 9 1 539 126 144 640 232 236
49 11 1 640 126 144 707 203 218
50 10 1 707 126 144 781 203 211
51 10 1 781 126 144 855 203 211
52 10 1 855 126 144 929 203 211
53 10 1 929 126 144 1003 203 211
54 10 1 1003 126 144 1077 203 211
55 10 1 1077 126 144 1151 203 211
56 10 1 1151 126 144 1225 203 211
57 12 1 1225 0 161 1285 61 215
58 12 1 1225 61 161 1285 122 215
59 12 1 1225 126 144 1286 186 198
