Utilizacion 73.142353 VolCajasEmpacado 75.284565 Duracion[s] 60.034000 Iteraciones 1982
0 10 0 0 0 0 56 116 25
1 10 0 0 116 0 56 232 25
2 6 0 0 0 25 62 47 117
3 6 0 0 47 25 62 94 117
4 6 0 0 94 25 62 141 117
5 6 0 0 0 117 62 47 209
6 6 0 0 47 117 62 94 209
7 6 0 0 94 117 62 141 209
8 4 0 0 141 25 51 191 90
9 4 0 0 141 90 51 191 155
10 11 0 0 141 155 35 212 176
11 11 0 0 141 176 35 212 197
12 11 0 0 141 197 35 212 218
13 11 0 35 141 155 56 212 190
14 1 0 35 141 190 70 196 210
15 1 0 0 212 25 55 232 60
16 1 0 0 212 60 55 232 95
17 8 0 56 196 0 120 229 32
18 8 0 56 196 32 120 229 64
19 12 0 56 196 64 131 231 133
20 7 0 56 196 133 176 231 165
21 7 0 56 196 165 176 231 197
22 3 0 62 0 0 176 85 53
23 9 0 62 0 53 140 113 81
24 3 0 62 0 81 176 53 166
25 3 0 62 53 81 176 106 166
26 5 0 62 0 166 147 59 215
27 5 0 62 59 166 147 118 215
28 12 0 70 118 0 105 193 69
29 2 0 70 118 69 136 190 158
30 0 0 70 118 158 123 189 178
31 0 0 70 118 178 141 171 198
32 9 0 141 118 0 254 196 28
33 26 1 70 118 198 105 173 218
34 26 1 105 118 198 140 173 218
35 25 1 70 173 197 141 226 217
36 20 1 141 118 28 210 193 63
37 20 1 210 118 28 279 193 63
38 18 1 147 0 166 198 65 216
39 22 1 147 65 166 179 129 199
40 21 1 141 129 63 261 164 95
41 21 1 141 129 95 261 164 127
42 25 1 147 65 199 200 136 219
43 13 1 141 136 127 203 183 219
44 13 1 203 136 127 265 183 219
45 20 1 176 196 0 251 231 69
46 13 1 176 183 69 238 230 161
47 22 1 176 183 161 240 215 194
48 17 1 198 0 0 306 62 53
49 17 1 306 0 0 414 62 53
50 17 1 414 0 0 522 62 53
51 15 1 198 0 53 268 64 147
52 19 1 198 0 147 283 59 196
53 19 1 200 64 0 259 113 85
54 16 1 200 64 85 314 117 170
55 24 1 200 59 170 316 115 195
56 23 1 279 117 0 357 230 28
57 23 1 279 117 28 357 230 56
58 23 1 279 117 56 357 230 84
59 23 1 279 117 84 357 230 112
60 14 1 265 117 112 354 189 178
61 39 2 141 183 197 196 218 217
62 37 2 196 183 194 267 218 215
63 37 2 198 0 196 269 35 217
64 36 2 200 59 195 316 115 220
65 40 2 265 115 178 385 147 213
66 34 2 265 147 178 329 179 211
67 33 2 267 189 112 342 224 181
68 38 2 267 179 181 338 232 201
69 31 2 283 0 53 368 59 102
70 29 2 283 0 102 391 53 164
71 30 2 283 0 164 348 51 214
72 32 2 316 62 0 378 109 92
73 32 2 316 59 92 408 106 154
74 32 2 316 59 154 408 106 216
75 27 2 357 147 0 451 211 70
76 27 2 357 147 70 451 211 140
77 33 2 342 189 140 417 224 209
78 28 2 391 0 53 505 53 138
79 32 2 391 0 138 483 47 200
80 28 2 408 62 0 522 147 53
81 28 2 408 62 53 522 147 106
82 28 2 408 62 106 522 147 159
83 35 2 385 106 159 498 184 187
84 48 3 338 147 187 458 182 219
85 49 3 385 106 187 449 138 220
86 46 3 408 47 159 493 106 208
87 52 3 449 106 187 520 141 208
88 54 3 417 184 140 472 204 175
89 54 3 417 211 0 472 231 35
90 54 3 472 211 0 527 231 35
91 52 3 417 211 35 488 232 70
92 52 3 417 211 70 488 232 105
93 53 3 458 141 187 511 212 207
94 43 3 511 147 0 581 211 94
95 43 3 511 147 94 581 211 188
96 53 3 511 141 188 564 212 208
97 45 3 522 0 0 584 108 53
98 43 3 522 0 53 586 70 147
99 43 3 522 70 53 586 140 147
100 47 3 483 0 147 575 47 209
101 41 3 522 47 147 587 98 197
102 53 3 493 47 197 564 100 217
