Utilizacion 71.727380 VolCajasEmpacado 73.730996 Duracion[s] 60.001000 Iteraciones 7731
0 0 0 0 0 0 38 60 60
1 1 1 0 60 0 52 137 90
2 2 2 0 0 60 73 60 165
3 3 2 0 137 0 66 195 24
4 4 3 0 195 0 60 233 60
5 5 3 0 60 90 73 120 195
6 6 4 0 0 165 66 58 189
7 6 4 0 0 189 66 58 213
8 7 4 0 137 24 98 181 97
9 9 5 0 120 97 73 180 202
10 8 5 0 181 60 60 219 120
11 12 6 0 58 195 66 116 219
12 10 6 0 180 120 77 232 210
13 11 6 73 0 0 133 105 73
14 12 6 73 0 73 131 66 97
15 10 6 73 66 73 163 118 150
16 13 7 73 0 97 131 66 121
17 15 8 73 0 121 150 52 211
18 14 8 73 52 150 171 125 194
19 14 8 77 181 0 175 225 73
20 14 8 77 181 73 175 225 146
21 16 9 73 52 194 131 118 218
22 17 9 98 125 0 188 177 77
23 18 10 131 52 194 189 118 218
24 19 11 98 125 77 188 177 154
25 21 11 73 125 154 133 163 214
26 20 11 77 177 146 175 221 219
27 21 11 133 125 154 193 163 214
28 22 12 150 0 0 248 44 73
29 23 12 150 0 73 210 38 133
30 25 13 150 0 133 240 52 210
31 24 13 175 177 0 273 221 73
32 25 13 175 177 73 265 229 150
33 24 13 189 52 0 287 125 44
34 28 14 189 52 44 294 112 117
35 28 14 189 52 117 294 112 190
36 26 14 193 125 0 291 169 73
37 27 14 193 112 73 270 164 163
38 29 15 175 177 150 235 215 210
39 30 16 273 169 0 378 229 73
40 31 17 189 52 190 255 110 214
41 32 17 248 0 0 346 44 73
42 33 18 193 112 163 253 172 201
43 34 18 291 112 0 389 156 73
44 35 19 294 44 0 384 96 77
45 37 20 294 0 77 354 105 150
46 36 20 294 0 150 360 58 174
47 36 20 294 0 174 360 58 198
48 37 20 294 58 150 399 131 210
49 38 21 235 172 150 295 232 188
50 39 21 295 131 73 393 175 146
51 41 22 235 172 188 301 230 212
52 42 22 301 131 146 399 175 219
53 43 22 301 175 73 378 227 163
54 43 22 378 175 0 455 227 90
55 40 22 399 0 0 472 105 60
56 45 23 360 0 60 458 44 133
57 44 23 360 0 133 450 52 210
58 46 24 301 175 163 367 233 187
59 47 24 378 175 90 476 219 163
60 48 24 399 105 0 504 165 73
61 47 24 399 52 60 497 96 133
62 49 25 301 175 187 367 233 211
63 51 25 399 96 73 459 169 178
64 51 25 459 96 73 519 169 178
65 50 25 399 52 133 497 96 206
66 49 25 399 96 178 465 154 202
67 53 26 465 96 178 525 156 216
68 52 26 472 0 0 570 44 73
69 54 27 399 169 163 465 227 187
70 55 28 458 0 73 556 44 146
71 57 28 476 169 0 549 229 105
72 56 28 476 169 105 566 221 182
73 56 28 497 0 146 587 77 198
74 58 29 525 77 0 585 150 105
75 58 29 525 77 105 585 150 210
