Utilizacion 73.885290 VolCajasEmpacado 75.334615 Duracion[s] 60.043000 Iteraciones 1819
0 2 0 0 0 0 103 76 64
1 2 0 0 76 0 103 152 64
2 2 0 0 152 0 103 228 64
3 5 0 0 0 64 86 76 102
4 5 0 0 76 64 86 152 102
5 5 0 0 152 64 86 228 102
6 4 0 0 0 102 44 98 154
7 4 0 0 0 154 44 98 206
8 3 0 0 98 102 48 169 149
9 6 0 0 98 149 43 188 182
10 6 0 0 98 182 43 188 215
11 1 0 0 188 102 49 209 127
12 1 0 0 209 102 49 230 127
13 8 0 0 188 127 60 229 178
14 7 0 0 188 178 48 219 214
15 8 0 44 0 102 104 41 153
16 8 0 44 0 153 104 41 204
17 8 0 44 41 102 104 92 143
18 7 0 44 41 143 80 89 174
19 7 0 44 41 174 80 89 205
20 7 0 48 92 102 84 140 133
21 7 0 48 140 102 84 188 133
22 0 0 60 92 133 86 203 182
23 0 0 48 89 182 97 200 208
24 17 1 80 41 143 128 77 174
25 17 1 80 41 174 128 77 205
26 20 1 60 203 102 109 228 123
27 20 1 60 203 123 109 224 148
28 19 1 60 203 148 133 226 185
29 10 1 103 92 0 187 177 72
30 10 1 103 92 72 187 177 144
31 10 1 103 92 144 187 177 216
32 18 1 103 177 0 214 203 49
33 9 1 133 177 49 231 229 93
34 14 1 104 0 0 155 41 60
35 9 1 133 177 93 231 229 137
36 13 1 133 177 137 204 224 185
37 17 1 104 0 60 152 36 91
38 16 1 104 0 91 194 33 134
39 16 1 104 0 134 194 33 177
40 16 1 104 0 177 194 33 220
41 13 1 128 41 0 199 88 48
42 16 1 128 41 48 218 84 81
43 13 1 128 36 81 199 84 128
44 10 1 187 88 0 272 160 84
45 15 1 187 84 84 263 170 122
46 15 1 187 84 122 263 170 160
47 15 1 187 84 160 263 170 198
48 10 1 218 0 0 290 84 85
49 11 1 199 0 85 263 76 188
50 12 1 231 170 0 301 232 95
51 12 1 231 170 95 301 232 190
52 12 1 272 84 0 334 154 95
53 28 2 187 170 190 298 219 216
54 27 2 194 0 188 242 36 219
55 27 2 194 36 188 242 72 219
56 30 2 187 72 198 212 121 219
57 29 2 242 0 188 279 73 211
58 26 2 263 73 95 314 133 136
59 21 2 263 73 136 348 145 220
60 21 2 290 0 0 374 72 85
61 21 2 290 0 85 374 72 170
62 24 2 279 0 170 326 71 218
63 29 2 326 0 170 363 73 193
64 28 2 301 154 0 412 203 26
65 28 2 412 154 0 523 203 26
66 28 2 301 154 26 412 203 52
67 28 2 412 154 26 523 203 52
68 22 2 301 154 52 404 230 116
69 23 2 301 145 116 396 207 186
70 31 2 301 145 186 391 188 219
71 21 2 348 73 0 432 145 85
72 21 2 432 73 0 516 145 85
73 25 2 348 73 85 446 125 129
74 25 2 348 73 129 446 125 173
75 25 2 348 73 173 446 125 217
76 24 2 374 0 0 421 71 48
77 31 2 374 0 48 464 33 91
78 31 2 374 33 48 464 66 91
79 31 2 374 0 91 464 43 124
80 25 2 374 0 124 472 52 168
81 25 2 374 0 168 472 52 212
82 25 2 404 145 52 502 189 104
83 25 2 404 145 104 502 189 156
84 38 3 301 207 116 412 233 165
85 38 3 301 207 165 412 233 214
86 40 3 326 52 193 375 73 218
87 40 3 375 52 91 424 73 116
88 40 3 375 52 116 424 73 141
89 34 3 396 125 156 437 185 207
90 39 3 412 203 0 485 226 37
91 39 3 412 203 37 485 226 74
92 34 3 412 189 74 472 230 125
93 34 3 437 125 156 478 176 216
94 36 3 412 189 125 502 222 168
95 38 3 412 185 168 523 211 217
96 37 3 446 66 85 482 114 116
97 32 3 446 52 116 508 122 211
98 32 3 508 0 0 570 70 95
99 32 3 508 0 95 578 95 157
100 32 3 508 0 157 578 95 219
101 32 3 523 95 0 585 165 95
102 33 3 508 95 95 580 179 180
103 35 3 508 95 180 584 181 218
