Utilizacion 83.336805 VolCajasEmpacado 84.259652 Duracion[s] 60.030000 Iteraciones 2158
0 2 0 0 0 0 73 72 36
1 2 0 73 0 0 146 72 36
2 2 0 146 0 0 219 72 36
3 2 0 219 0 0 292 72 36
4 2 0 292 0 0 365 72 36
5 2 0 365 0 0 438 72 36
6 2 0 438 0 0 511 72 36
7 2 0 511 0 0 584 72 36
8 2 0 0 72 0 73 144 36
9 2 0 73 72 0 146 144 36
10 2 0 146 72 0 219 144 36
11 2 0 219 72 0 292 144 36
12 2 0 292 72 0 365 144 36
13 2 0 365 72 0 438 144 36
14 2 0 438 72 0 511 144 36
15 2 0 511 72 0 584 144 36
16 0 0 0 0 36 27 68 71
17 0 0 0 0 71 27 68 106
18 0 0 0 0 106 27 68 141
19 0 0 0 0 141 27 68 176
20 0 0 0 0 176 27 68 211
21 1 0 0 144 0 56 230 33
22 1 0 56 144 0 112 230 33
23 1 0 112 144 0 168 230 33
24 1 0 168 144 0 224 230 33
25 1 0 224 144 0 280 230 33
26 1 0 280 144 0 336 230 33
27 1 0 336 144 0 392 230 33
28 1 0 392 144 0 448 230 33
29 1 0 448 144 0 504 230 33
30 1 0 504 144 0 560 230 33
31 4 0 0 144 33 58 229 83
32 2 0 0 68 36 73 140 72
33 0 0 0 68 72 68 95 107
34 0 0 0 95 72 68 122 107
35 0 0 0 68 107 68 95 142
36 0 0 0 95 107 68 122 142
37 0 0 0 68 142 68 95 177
38 0 0 0 95 142 68 122 177
39 0 0 0 68 177 68 95 212
40 0 0 0 95 177 68 122 212
41 4 0 0 122 83 58 172 168
42 4 0 0 172 83 58 222 168
43 4 0 0 122 168 58 207 218
44 4 0 27 0 36 112 58 86
45 4 0 27 0 86 112 58 136
46 4 0 27 0 136 112 58 186
47 1 0 27 0 186 113 56 219
48 4 0 58 144 33 108 229 91
49 4 0 108 144 33 158 229 91
50 4 0 158 144 33 208 229 91
51 4 0 208 144 33 258 229 91
52 4 0 258 144 33 308 229 91
53 4 0 58 144 91 108 229 149
54 4 0 108 144 91 158 229 149
55 4 0 158 144 91 208 229 149
56 4 0 208 144 91 258 229 149
57 4 0 258 144 91 308 229 149
58 4 0 58 144 149 108 229 207
59 4 0 108 144 149 158 229 207
60 4 0 158 144 149 208 229 207
61 4 0 208 144 149 258 229 207
62 4 0 258 144 149 308 229 207
63 3 0 73 58 36 191 115 79
64 3 0 191 58 36 309 115 79
65 3 0 309 58 36 427 115 79
66 3 0 427 58 36 545 115 79
67 3 0 73 58 79 191 115 122
68 3 0 191 58 79 309 115 122
69 3 0 309 58 79 427 115 122
70 3 0 427 58 79 545 115 122
71 3 0 73 58 122 191 115 165
72 3 0 191 58 122 309 115 165
73 3 0 309 58 122 427 115 165
74 3 0 427 58 122 545 115 165
75 3 0 73 58 165 191 115 208
76 3 0 191 58 165 309 115 208
77 3 0 309 58 165 427 115 208
78 3 0 427 58 165 545 115 208
79 0 0 73 115 36 141 142 71
80 3 0 113 0 36 231 57 79
81 1 0 113 0 79 199 56 112
82 3 0 113 0 112 231 43 169
83 5 1 73 115 71 141 142 106
84 5 1 68 115 106 136 142 141
85 5 1 68 115 141 136 142 176
86 5 1 68 115 176 136 142 211
87 9 1 113 0 169 198 58 219
88 5 1 141 115 36 209 142 71
89 5 1 141 115 71 209 142 106
90 5 1 141 115 106 209 142 141
91 5 1 141 115 141 209 142 176
92 5 1 141 115 176 209 142 211
93 5 1 209 115 36 277 142 71
94 5 1 209 115 71 277 142 106
95 5 1 209 115 106 277 142 141
96 5 1 209 115 141 277 142 176
97 5 1 209 115 176 277 142 211
98 8 1 231 0 36 349 57 79
99 8 1 231 0 79 349 57 122
100 8 1 231 0 122 349 57 165
101 8 1 231 0 165 349 57 208
102 9 1 308 115 36 366 165 121
103 9 1 308 115 121 366 165 206
104 6 1 349 0 36 435 56 69
105 6 1 435 0 36 521 56 69
106 6 1 349 0 69 435 56 102
107 6 1 349 0 102 435 56 135
108 6 1 349 0 135 435 56 168
109 6 1 349 0 168 435 56 201
110 6 1 308 165 33 394 221 66
111 6 1 308 165 66 394 221 99
112 6 1 308 165 99 394 221 132
113 6 1 308 165 132 394 221 165
114 6 1 308 165 165 394 221 198
115 9 1 366 115 36 451 165 94
116 9 1 366 115 94 451 165 152
117 9 1 366 115 152 451 165 210
118 9 1 435 0 69 520 58 119
119 6 1 394 165 33 480 198 89
120 6 1 394 198 33 480 231 89
121 6 1 394 165 89 480 198 145
122 6 1 394 198 89 480 231 145
123 6 1 394 165 145 480 198 201
124 6 1 394 198 145 480 231 201
125 9 1 435 0 119 493 50 204
126 9 1 451 115 36 536 165 94
127 9 1 451 115 94 536 165 152
128 9 1 451 115 152 536 165 210
129 6 1 545 0 36 578 86 92
130 6 1 545 86 36 578 172 92
131 6 1 480 172 33 566 228 66
132 6 1 480 172 66 566 205 122
133 6 1 480 165 122 566 221 155
134 6 1 480 165 155 566 221 188
